"time","volume.medium.T"
0.178568,293.25304773014477
0.17877000000000001,293.25316419781967
0.17897199999999999,293.25328066526367
0.179174,293.25339713247689
0.17937600000000001,293.25351359945927
0.17957800000000002,293.2536300662108
0.17978,293.25374653273155
0.179982,293.25386299902141
0.18018400000000001,293.25397946508053
0.18038599999999999,293.2540959309087
0.180588,293.25421239650615
0.18079000000000001,293.25432886187275
0.18099200000000001,293.25444532700851
0.18119399999999999,293.25456179191343
0.181396,293.25467825658751
0.18159800000000001,293.25479472103081
0.18180000000000002,293.25491118524332
0.182002,293.25502764922493
0.182204,293.25514411297576
0.18240600000000001,293.25526057649569
0.18260799999999999,293.25537703978483
0.18281,293.25549350284319
0.18301200000000001,293.25560996567066
0.18321400000000002,293.25572642826734
0.183416,293.25584289063318
0.183618,293.25595935276823
0.18382000000000001,293.25607581467239
0.18402199999999999,293.25619227634576
0.184224,293.25630873778829
0.18442600000000001,293.25642519899998
0.18462800000000001,293.25654165998083
0.18482999999999999,293.25665812073095
0.185032,293.25677458125017
0.18523400000000001,293.25689104153855
0.18543600000000002,293.25700750159615
0.185638,293.25712396142291
0.18584000000000001,293.25724042101888
0.18604200000000001,293.25735688038395
0.18624399999999999,293.25747333951819
0.186446,293.25758979842163
0.18664800000000001,293.2577062570943
0.18685000000000002,293.25782271553607
0.187052,293.25793917374705
0.187254,293.25805563172719
0.18745600000000001,293.25817208947655
0.18765799999999999,293.258288546995
0.18786,293.25840500428268
0.18806200000000001,293.25852146133951
0.18826400000000001,293.2586379181655
0.18846599999999999,293.25875437476071
0.188668,293.25887083112508
0.18887000000000001,293.25898728725861
0.18907199999999999,293.25910374316135
0.189274,293.25922019883319
0.18947600000000001,293.25933665427425
0.18967800000000001,293.25945310948447
0.18987999999999999,293.2595695644639
0.190082,293.25968601921244
0.19028400000000001,293.25980247373019
0.19048600000000002,293.2599189280171
0.190688,293.26003538207323
0.19089,293.26015183589845
0.19109200000000001,293.2602682894929
0.19129399999999999,293.2603847428565
0.191496,293.26050119598932
0.19169800000000001,293.2606176488913
0.19190000000000002,293.26073410156243
0.19210199999999999,293.26085055400273
0.192304,293.26096700621224
0.19250600000000001,293.26108345819085
0.19270799999999999,293.26119990993868
0.19291,293.26131636145573
0.19311200000000001,293.26143281274187
0.19331400000000001,293.26154926379724
0.19351599999999999,293.26166571462176
0.193718,293.26178216521549
0.19392000000000001,293.26189861557833
0.19412200000000002,293.26201506571039
0.194324,293.2621315156116
0.194526,293.26224796528197
0.19472800000000001,293.26236441472156
0.19492999999999999,293.26248086393031
0.195132,293.26259731290821
0.19533400000000001,293.26271376165533
0.19553600000000002,293.26283021017161
0.195738,293.262946658457
0.19594,293.26306310651165
0.19614200000000001,293.26317955433541
0.19634399999999999,293.26329600192838
0.196546,293.26341244929051
0.19674800000000001,293.2635288964218
0.19695000000000001,293.26364534332225
0.19715199999999999,293.26376178999192
0.197354,293.26387823643074
0.19755600000000001,293.26399468263872
0.19775800000000002,293.26411112861592
0.19796,293.26422757436228
0.198162,293.2643440198778
0.19836400000000001,293.26446046516247
0.19856599999999999,293.26457691021636
0.198768,293.26469335503941
0.19897000000000001,293.26480979963156
0.19917200000000002,293.26492624399299
0.199374,293.26504268812357
0.199576,293.26515913202326
0.19977800000000001,293.26527557569216
0.19997999999999999,293.26539201913027
0.200182,293.26550846233749
0.20038400000000001,293.26562490531398
0.20058600000000001,293.26574134805958
0.20078799999999999,293.26585779057433
0.20099,293.2659742328583
0.20119200000000001,293.26609067491142
0.20139400000000002,293.26620711673371
0.201596,293.26632355832515
0.20179800000000001,293.26643999968582
0.20200000000000001,293.26655644081563
0.20220199999999999,293.26667288171461
0.202404,293.26678932238281
0.20260600000000001,293.26690576282016
0.20280800000000002,293.26702220302667
0.20301,293.26713864300234
0.203212,293.26725508274723
0.20341400000000001,293.26737152226121
0.20361599999999999,293.26748796154442
0.203818,293.26760440059678
0.20402000000000001,293.26772083941836
0.20422200000000001,293.2678372780091
0.20442399999999999,293.26795371636899
0.204626,293.26807015449805
0.20482800000000001,293.26818659239632
0.20503000000000002,293.26830303006375
0.205232,293.26841946750034
0.20543400000000001,293.26853590470608
0.20563600000000001,293.26865234168105
0.20583799999999999,293.26876877842517
0.20604,293.26888521493851
0.20624200000000001,293.26900165122095
0.20644400000000002,293.26911808727255
0.206646,293.26923452309336
0.206848,293.26935095868333
0.20705000000000001,293.26946739404252
0.20725199999999999,293.26958382917087
0.207454,293.26970026406838
0.20765600000000001,293.26981669873504
0.20785800000000001,293.26993313317092
0.20805999999999999,293.27004956737596
0.208262,293.27016600135016
0.20846400000000001,293.27028243509352
0.20866599999999999,293.27039886860604
0.208868,293.27051530188777
0.20907000000000001,293.27063173493866
0.20927200000000001,293.27074816775877
0.20947399999999999,293.27086460034798
0.209676,293.2709810327064
0.20987800000000001,293.27109746483393
0.21008000000000002,293.27121389673073
0.210282,293.27133032839663
0.210484,293.2714467598318
0.21068600000000001,293.27156319103608
0.21088799999999999,293.27167962200951
0.21109,293.27179605275217
0.21129200000000001,293.27191248326397
0.21149400000000002,293.27202891354494
0.211696,293.27214534359507
0.211898,293.27226177345193
0.21210000000000001,293.27237820312888
0.21230199999999999,293.27249463257533
0.212504,293.27261106179128
0.21270600000000001,293.27272749077679
0.21290800000000001,293.27284391953179
0.21310999999999999,293.2729603480563
0.213312,293.27307677635031
0.21351400000000001,293.27319320441381
0.21371600000000002,293.27330963224688
0.213918,293.27342605984944
0.21412,293.27354248722145
0.21432200000000001,293.27365891436301
0.21452399999999999,293.27377534127413
0.214726,293.27389176795469
0.21492800000000001,293.27400819440481
0.21513000000000002,293.27412462062443
0.215332,293.2742410466135
0.215534,293.27435747237212
0.21573600000000001,293.27447389790024
0.21593799999999999,293.27459032319791
0.21614,293.27470674826509
0.21634200000000001,293.27482317310171
0.21654400000000001,293.27493959770788
0.21674599999999999,293.27505602208356
0.216948,293.27517244622879
0.21715000000000001,293.27528887014347
0.21735200000000002,293.27540529382765
0.217554,293.27552171728144
0.21775600000000001,293.27563814050467
0.21795800000000001,293.2757545634974
0.21815999999999999,293.27587098625963
0.218362,293.27598740879142
0.21856400000000001,293.27610383109266
0.21876600000000002,293.27622025316344
0.218968,293.27633667500373
0.21917,293.27645309661358
0.21937200000000001,293.27656951799287
0.21957399999999999,293.27668593914166
0.219776,293.27680236006
0.21997800000000001,293.27691878074785
0.22018000000000001,293.27703520120525
0.22038199999999999,293.27715162143204
0.220584,293.27726804142844
0.22078600000000001,293.27738446119434
0.22098800000000002,293.27750088072969
0.22119,293.27761730003459
0.22139200000000001,293.27773371910905
0.22159400000000001,293.27785013795295
0.22179599999999999,293.27796655656635
0.221998,293.27808297494931
0.22220000000000001,293.27819939310177
0.22240200000000002,293.27831581102373
0.222604,293.27843222871519
0.222806,293.2785486461762
0.22300800000000001,293.27866506340666
0.22320999999999999,293.27878148040662
0.223412,293.27889789717619
0.22361400000000001,293.27901431371521
0.22381600000000001,293.27913073002372
0.22401799999999999,293.27924714610174
0.22422,293.27936356194925
0.22442200000000001,293.27947997756638
0.22462400000000002,293.2795963929529
0.224826,293.27971280810902
0.22502800000000001,293.2798292230346
0.22523000000000001,293.27994563772967
0.22543199999999999,293.2800620521943
0.225634,293.28017846642842
0.22583600000000001,293.28029488043205
0.22603800000000002,293.28041129420518
0.22624,293.28052770774781
0.226442,293.28064412105999
0.22664400000000001,293.28076053414168
0.22684599999999999,293.28087694699281
0.227048,293.28099335961355
0.22725000000000001,293.28110977200367
0.22745200000000002,293.28122618416342
0.227654,293.28134259609266
0.227856,293.2814590077914
0.22805800000000001,293.28157541925964
0.22825999999999999,293.28169183049732
0.228462,293.28180824150462
0.22866400000000001,293.28192465228136
0.22886600000000001,293.28204106282766
0.22906799999999999,293.2821574731434
0.22927,293.2822738832287
0.22947200000000001,293.28239029308355
0.22967400000000002,293.28250670270785
0.229876,293.28262311210165
0.230078,293.282739521265
0.23028000000000001,293.28285593019785
0.23048199999999999,293.28297233890021
0.230684,293.28308874737206
0.23088600000000001,293.28320515561347
0.23108800000000002,293.28332156362433
0.23129,293.28343797140468
0.231492,293.28355437895465
0.23169400000000001,293.28367078627406
0.23189599999999999,293.28378719336297
0.232098,293.28390360022138
0.23230000000000001,293.28402000684935
0.23250200000000001,293.28413641324681
0.23270399999999999,293.28425281941378
0.232906,293.28436922535025
0.23310800000000001,293.28448563105621
0.23331000000000002,293.28460203653168
0.233512,293.2847184417767
0.23371400000000001,293.28483484679123
0.23391600000000001,293.28495125157525
0.23411799999999999,293.28506765612877
0.23432,293.2851840604518
0.23452200000000001,293.28530046454438
0.23472400000000002,293.28541686840646
0.234926,293.28553327203804
0.235128,293.28564967543906
0.23533000000000001,293.2857660786097
0.23553199999999999,293.28588248154978
0.235734,293.28599888425941
0.23593600000000001,293.28611528673855
0.23613800000000001,293.28623168898713
0.23633999999999999,293.28634809100532
0.236542,293.28646449279296
0.23674400000000001,293.2865808943501
0.23694600000000002,293.28669729567673
0.237148,293.28681369677292
0.23735000000000001,293.28693009763867
0.23755200000000001,293.28704649827387
0.23775399999999999,293.28716289867856
0.237956,293.28727929885275
0.23815800000000001,293.2873956987965
0.23836000000000002,293.28751209850975
0.238562,293.2876284979925
0.238764,293.28774489724475
0.23896600000000001,293.28786129626656
0.23916799999999999,293.2879776950578
0.23937,293.28809409361861
0.23957200000000001,293.28821049194892
0.23977400000000001,293.28832689004872
0.23997599999999999,293.28844328791797
0.240178,293.28855968555683
0.24038000000000001,293.2886760829652
0.24058200000000002,293.28879248014306
0.240784,293.28890887709042
0.24098600000000001,293.28902527380723
0.24118800000000001,293.28914167029365
0.24138999999999999,293.28925806654951
0.241592,293.28937446257493
0.24179400000000001,293.28949085836985
0.24199600000000002,293.28960725393426
0.242198,293.28972364926818
0.2424,293.28984004437166
0.24260200000000001,293.28995643924458
0.24280399999999999,293.29007283388705
0.243006,293.29018922829897
0.24320800000000001,293.29030562248045
0.24341000000000002,293.29042201643148
0.243612,293.29053841015195
0.243814,293.29065480364198
0.24401600000000001,293.29077119690146
0.24421800000000002,293.29088758993049
0.24442,293.29100398272902
0.24462200000000001,293.29112037529711
0.24482400000000001,293.29123676763459
0.24502599999999999,293.29135315974167
0.245228,293.29146955161826
0.24543000000000001,293.29158594326441
0.24563200000000002,293.29170233467994
0.245834,293.29181872586503
0.246036,293.29193511681967
0.24623800000000001,293.29205150754382
0.24643999999999999,293.29216789803746
0.246642,293.29228428830061
0.24684400000000001,293.29240067833325
0.24704600000000002,293.2925170681354
0.247248,293.2926334577071
0.24745,293.2927498470483
0.24765200000000001,293.292866236159
0.24785400000000002,293.29298262503914
0.248056,293.2930990136889
0.24825800000000001,293.2932154021081
0.24846000000000001,293.2933317902968
0.24866199999999999,293.29344817825512
0.248864,293.29356456598282
0.24906600000000001,293.29368095348008
0.24926800000000002,293.29379734074689
0.24947,293.29391372778315
0.24967200000000001,293.29403011458896
0.24987400000000001,293.29414650116422
0.25007600000000002,293.29426288750903
0.250278,293.29437927362335
0.25047999999999998,293.29449565950722
0.25068200000000002,293.29461204516059
0.250884,293.2947284305834
0.25108600000000003,293.29484481577578
0.25128800000000001,293.29496120073765
0.25148999999999999,293.29507758546902
0.25169200000000003,293.29519396996994
0.25189400000000001,293.29531035424031
0.25209599999999999,293.29542673828024
0.25229800000000002,293.29554312208967
0.2525,293.2956595056686
0.25270199999999998,293.29577588901702
0.25290400000000002,293.29589227213501
0.253106,293.29600865502243
0.25330799999999998,293.29612503767942
0.25351000000000001,293.2962414201059
0.25371199999999999,293.29635780230188
0.25391400000000003,293.29647418426737
0.25411600000000001,293.29659056600241
0.25431799999999999,293.29670694750689
0.25452000000000002,293.29682332878099
0.254722,293.29693970982447
