"time","t_new.y[1]","d_t_new.y","clock.y"
9.25105,0.501545039891736,0.65851956505156,9.25105
9.253452,0.503129868570685,0.661066533793141,9.253452
9.255854,0.504720780423135,0.663584655394032,9.255854
9.258256,0.506317706158254,0.666073929854232,9.258256
9.260658,0.507920576485211,0.668534357173742,9.260658
9.26306,0.509529322113173,0.670965937352562,9.26306
9.265462,0.511143873751308,0.673368670390692,9.265462
9.267864,0.512764162108786,0.675742556288132,9.267864
9.270266,0.514390117894773,0.678087595044882,9.270266
9.272668,0.516021671818437,0.680403786660941,9.272668
9.27507,0.517658754588948,0.682691131136311,9.27507
9.277472,0.519301296915472,0.68494962847099,9.277472
9.279874,0.520949229507178,0.687179278664979,9.279874
9.282276,0.522602483073235,0.689380081718278,9.282276
9.284678,0.524260988322809,0.691552037630886,9.284678
9.28708,0.52592467596507,0.693695146402805,9.28708
9.289482,0.527593476709184,0.695809408034033,9.289482
9.291884,0.529267321264321,0.697894822524571,9.291884
9.294286,0.530946140339648,0.699951389874419,9.294286
9.296688,0.532629864644334,0.701979110083577,9.296688
9.29909,0.534318424887546,0.703977983152045,9.29909
9.301492,0.536011751778452,0.705948009079822,9.301492
9.303894,0.537709776026221,0.70788918786691,9.303894
9.306296,0.539412428340021,0.709801519513307,9.306296
9.308698,0.541119639429019,0.711685004019014,9.308698
9.3111,0.542831340002384,0.713539641384031,9.3111
9.313502,0.544547460769284,0.715365431608358,9.313502
9.315904,0.546267932438887,0.717162374691994,9.315904
9.318306,0.547992685720361,0.718930470634941,9.318306
9.320708,0.549721651322873,0.720669719437197,9.320708
9.32311,0.551454759955593,0.722380121098763,9.32311
9.325512,0.553191942327688,0.724061675619639,9.325512
9.327914,0.554933129148326,0.725714382999825,9.327914
9.330316,0.556678251126675,0.727338243239321,9.330316
9.332718,0.558427238971903,0.728933256338126,9.332718
9.33512,0.560180023393179,0.730499422296241,9.33512
9.337522,0.561936535099671,0.732036741113666,9.337522
9.339924,0.563696704800545,0.733545212790401,9.339924
9.342326,0.565460463204972,0.735024837326446,9.342326
9.344728,0.567227741022118,0.736475614721801,9.344728
9.34713,0.568998468961151,0.737897544976465,9.34713
9.349532,0.570772577731241,0.73929062809044,9.349532
9.351934,0.572549998041554,0.740654864063724,9.351934
9.354336,0.574330660601259,0.741990252896318,9.354336
9.356738,0.576114496119524,0.743296794588222,9.356738
9.35914,0.577901435305517,0.744574489139436,9.35914
9.361542,0.579691408868406,0.745823336549959,9.361542
9.363944,0.581484347517359,0.747043336819793,9.363944
9.366346,0.583280181961544,0.748234489948936,9.366346
9.368748,0.58507884291013,0.749396795937389,9.368748
9.37115,0.586880261072283,0.750530254785152,9.37115
9.373552,0.588684367157174,0.751634866492225,9.373552
9.375954,0.590491091873968,0.752710631058607,9.375954
9.378356,0.592300365931835,0.7537575484843,9.378356
9.380758,0.594112120039943,0.754775618769302,9.380758
9.38316,0.595926284907459,0.755764841913614,9.38316
9.385562,0.597742791243552,0.756725217917236,9.385562
9.387964,0.599561569757389,0.757656746780168,9.387964
9.390366,0.60138255115814,0.758559428502409,9.390366
9.392768,0.603205666154971,0.759433263083961,9.392768
9.39517,0.605030845457051,0.760278250524822,9.39517
9.397572,0.606858019773548,0.761094390824993,9.397572
9.399974,0.60868711981363,0.761881683984474,9.399974
9.402376,0.610518076286466,0.762640130003265,9.402376
9.404778,0.612350819901222,0.763369728881366,9.404778
9.40718,0.614185281367068,0.764070480618776,9.40718
9.409582,0.616021391393171,0.764742385215497,9.409582
9.411984,0.617859080688699,0.765385442671527,9.411984
9.414386,0.619698279962821,0.765999652986867,9.414386
9.416788,0.621538919924704,0.766585016161517,9.416788
9.41919,0.623380931283517,0.767141532195476,9.41919
9.421592,0.625224244748427,0.767669201088746,9.421592
9.423994,0.627068791028603,0.768168022841325,9.423994
9.426396,0.628914500833213,0.768637997453215,9.426396
9.428798,0.630761304871424,0.769079124924414,9.428798
9.4312,0.632609133852406,0.769491405254923,9.4312
9.433602,0.634457918485325,0.769874838444741,9.433602
9.436004,0.63630758947935,0.77022942449387,9.436004
9.438406,0.63815807754365,0.770555163402308,9.438406
9.440808,0.640009313387391,0.770852055170057,9.440808
9.44321,0.641861227719743,0.771120099797115,9.44321
9.445612,0.643713751249873,0.771359297283483,9.445612
9.448014,0.645566814686949,0.77156964762916,9.448014
9.450416,0.647420348740139,0.771751150834148,9.450416
9.452818,0.649274284118612,0.771903806898446,9.452818
9.45522,0.651128551531535,0.772027615822053,9.45522
9.457622,0.652983081688077,0.77212257760497,9.457622
9.460024,0.654837805297406,0.772188692247197,9.460024
9.462426,0.656692653068689,0.772225959748734,9.462426
9.464828,0.658547555711094,0.772234380109581,9.464828
9.46723,0.660402443933791,0.772213953329737,9.46723
9.469632,0.662257248445947,0.772164679409203,9.469632
9.472034,0.664111899956729,0.77208655834798,9.472034
9.474436,0.665966329175306,0.771979590146066,9.474436
9.476838,0.667820466810847,0.771843774803462,9.476838
9.47924,0.669674243572518,0.771679112320167,9.47924
9.481642,0.671527590169489,0.771485602696183,9.481642
9.484044,0.673380437310927,0.771263245931508,9.484044
9.486446,0.675232715706,0.771012042026143,9.486446
9.488848,0.677084356063876,0.770731990980088,9.488848
9.49125,0.678935289093724,0.770423092793343,9.49125
9.493652,0.680785445504712,0.770085347465908,9.493652
9.496054,0.682634756006007,0.769718754997783,9.496054
9.498456,0.684483151306777,0.769323315388967,9.498456
9.500858,0.686330562116191,0.768899028639461,9.500858
9.50326,0.688176919143417,0.768445894749266,9.50326
9.505662,0.690022153097623,0.76796391371838,9.505662
9.508064,0.691866194687976,0.767453085546803,9.508064
9.510466,0.693708974623646,0.766913410234537,9.510466
9.512868,0.695550423613799,0.76634488778158,9.512868
9.51527,0.697390472367604,0.765747518187934,9.51527
9.517672,0.69922905159423,0.765121301453597,9.517672
9.520074,0.701066092002843,0.76446623757857,9.520074
9.522476,0.702901524302613,0.763782326562853,9.522476
9.524878,0.704735279202708,0.763069568406445,9.524878
9.52728,0.706567287412294,0.762327963109348,9.52728
9.529682,0.708397479640541,0.76155751067156,9.529682
9.532084,0.710225786596616,0.760758211093083,9.532084
9.534486,0.712052138989688,0.759930064373915,9.534486
9.536888,0.713876467528925,0.759073070514056,9.536888
9.53929,0.715698702923494,0.758187229513508,9.53929
9.541692,0.717518775882563,0.75727254137227,9.541692
9.544094,0.719336617115302,0.756329006090341,9.544094
9.546496,0.721152157330877,0.755356623667722,9.546496
9.548898,0.722965327238458,0.754355394104413,9.548898
9.5513,0.724776057547211,0.753325317400414,9.5513
9.553702,0.726584278966304,0.752266393555726,9.553702
9.556104,0.728389922204908,0.751178622570347,9.556104
9.558506,0.730192917972188,0.750062004444277,9.558506
9.560908,0.731993196977314,0.748916539177517,9.560908
9.56331,0.733790689929453,0.747742226770068,9.56331
9.565712,0.735585327537773,0.746539067221927,9.565712
9.568114,0.737377040511443,0.745307060533097,9.568114
9.570516,0.73916575955963,0.744046206703577,9.570516
9.572918,0.740951415391503,0.742756505733366,9.572918
9.57532,0.74273393871623,0.741437957622466,9.57532
9.577722,0.744513260242978,0.740090562370875,9.577722
9.580124,0.746289310680915,0.738714319978594,9.580124
9.582526,0.748062020739211,0.737309230445623,9.582526
9.584928,0.749831321127032,0.735875293771962,9.584928
9.58733,0.751597142553547,0.73441250995761,9.58733
9.589732,0.753359415727924,0.732920879002569,9.589732
9.592134,0.755118071359332,0.731400400906837,9.592134
9.594536,0.756873040156937,0.729851075670415,9.594536
9.596938,0.758624252829908,0.728272903293303,9.596938
9.59934,0.760371640087414,0.7266658837755,9.59934
9.601742,0.762115132638622,0.725030017117008,9.601742
9.604144,0.7638546611927,0.723365303317825,9.604144
9.606546,0.765590156458817,0.721671742377953,9.606546
9.608948,0.76732154914614,0.71994933429739,9.608948
9.61135,0.769048769963838,0.718198079076137,9.61135
9.613752,0.770771749621078,0.716417976714194,9.613752
9.616154,0.772490418827029,0.71460902721156,9.616154
9.618556,0.774204708290858,0.712771230568237,9.618556
9.620958,0.775914548721734,0.710904586784223,9.620958
9.62336,0.777619870828826,0.709009095859519,9.62336
9.625762,0.7793206053213,0.707084757794125,9.625762
9.628164,0.781016682908324,0.705131572588041,9.628164
9.630566,0.782708034299069,0.703149540241267,9.630566
9.632968,0.7843945902027,0.701138660753802,9.632968
9.63537,0.786076281328386,0.699098934125647,9.63537
9.637772,0.787753038385295,0.697030360356803,9.637772
9.640174,0.789424792082596,0.694932939447268,9.640174
9.642576,0.791091473129456,0.692806671397042,9.642576
9.644978,0.792753012235043,0.690651556206127,9.644978
9.64738,0.794409340108526,0.688467593874522,9.64738
9.649782,0.796060387459073,0.686254784402226,9.649782
9.652184,0.797706084995851,0.68401312778924,9.652184
9.654586,0.799346363428028,0.681742624035564,9.654586
9.656988,0.800981153464773,0.679443273141198,9.656988
9.65939,0.802610385815255,0.677115075106142,9.65939
9.661792,0.804233991188639,0.674758029930396,9.661792
9.664194,0.805851900294096,0.672372137613959,9.664194
9.666596,0.807464043840793,0.669957398156832,9.666596
9.668998,0.809070352537898,0.667513811559015,9.668998
9.6714,0.810670757094579,0.665041377820508,9.6714
9.673802,0.812265188220003,0.662540096941311,9.673802
9.676204,0.813853576623341,0.660009968921424,9.676204
9.678606,0.815435853013758,0.657450993760846,9.678606
9.681008,0.817011948100424,0.654863171459579,9.681008
9.68341,0.818581792592506,0.652246502017621,9.68341
9.685812,0.820145317199172,0.649600985434973,9.685812
9.688214,0.821702452629592,0.646926621711635,9.688214
9.690616,0.823253129592931,0.644223410847606,9.690616
9.693018,0.82479727879836,0.641491352842888,9.693018
9.69542,0.826334830955044,0.638730447697479,9.69542
9.697822,0.827865716772154,0.63594069541138,9.697822
9.700224,0.829389866958857,0.633122095984591,9.700224
9.702626,0.83090721222432,0.630274649417112,9.702626
9.705028,0.832417683277713,0.627398355708943,9.705028
9.70743,0.833921210828202,0.624493214860083,9.70743
9.709832,0.835417725584956,0.621559226870534,9.709832
9.712234,0.836907158257144,0.618596391740294,9.712234
9.714636,0.838389439553933,0.615604709469364,9.714636
9.717038,0.839864500184491,0.612584180057744,9.717038
9.71944,0.841332270857986,0.609534803505434,9.71944
9.721842,0.842792682283587,0.606456579812433,9.721842
9.724244,0.844245665170461,0.603349508978743,9.724244
9.726646,0.845691150227777,0.600213591004362,9.726646
9.729048,0.847129068164702,0.597048825889291,9.729048
9.73145,0.848559349690405,0.59385521363353,9.73145
9.733852,0.849981925514054,0.590632754237079,9.733852
9.736254,0.851396726344816,0.587381447699937,9.736254
9.738656,0.85280368289186,0.584101294022106,9.738656
9.741058,0.854202725864354,0.580792293203584,9.741058
9.74346,0.855593785971466,0.577454445244372,9.74346
9.745862,0.856976793922364,0.57408775014447,9.745862
9.748264,0.858351680426217,0.570692207903878,9.748264
9.750666,0.859718376192191,0.567267818522596,9.750666
9.753068,0.861076811929455,0.563814582000623,9.753068
9.75547,0.862426918347178,0.560332498337961,9.75547
9.757872,0.863768626154527,0.556821567534608,9.757872
9.760274,0.86510186606067,0.553281789590565,9.760274
9.762676,0.866426568774776,0.549713164505832,9.762676
9.765078,0.867742665006012,0.546115692280409,9.765078
9.76748,0.869050085463547,0.542489372914295,9.76748
9.769882,0.870348760856548,0.538834206407491,9.769882
9.772284,0.871638621894185,0.535150192759998,9.772284
9.774686,0.872919599285623,0.531437331971814,9.774686
9.777088,0.874191623740033,0.52769562404294,9.777088
9.77949,0.875454625966582,0.523925068973375,9.77949
9.781892,0.876708536674437,0.520125666763121,9.781892
9.784294,0.877953286572768,0.516297417412176,9.784294
9.786696,0.879188806370741,0.512440320920542,9.786696
9.789098,0.880415026777526,0.508554377288217,9.789098
9.7915,0.88163187850229,0.504639586515202,9.7915
9.793902,0.882839292254201,0.500695948601497,9.793902
9.796304,0.884037198742428,0.496723463547101,9.796304
9.798706,0.885225528676137,0.492722131352016,9.798706
9.801108,0.886404212764498,0.488691952016243,9.801108
9.80351,0.887573181716679,0.484632925539777,9.80351
9.805912,0.888732366241847,0.480545051922621,9.805912
9.808314,0.889881697049171,0.476428331164775,9.808314
9.810716,0.891021104847819,0.472282763266239,9.810716
9.813118,0.892150520346958,0.468108348227012,9.813118
9.81552,0.893269874255757,0.463905086047096,9.81552
9.817922,0.894379097283384,0.459672976726489,9.817922
9.820324,0.895478120139007,0.455412020265192,9.820324
9.822726,0.896566873531794,0.451122216663205,9.822726
9.825128,0.897645288170913,0.446803565920528,9.825128
9.82753,0.898713294765533,0.44245606803716,9.82753
9.829932,0.89977082402482,0.438079723013103,9.829932
9.832334,0.900817806657944,0.433674530848355,9.832334
9.834736,0.901854173374071,0.429240491542917,9.834736
9.837138,0.902879854882372,0.424777605096789,9.837138
9.83954,0.903894781892012,0.420285871509971,9.83954
9.841942,0.904898885112162,0.415765290782462,9.841942
9.844344,0.905892095251988,0.411215862914264,9.844344
9.846746,0.906874343020658,0.406637587905375,9.846746
9.849148,0.907845559127341,0.402030465755796,9.849148
9.85155,0.908805674281205,0.397394496465527,9.85155
9.853952,0.909754619191417,0.392729680034568,9.853952
9.856354,0.910692324567147,0.388036016462919,9.856354
9.858756,0.911618721117561,0.383313505750579,9.858756
9.861158,0.912533739551829,0.378562147897549,9.861158
9.86356,0.913437310579117,0.37378194290383,9.86356
9.865962,0.914329364908595,0.36897289076942,9.865962
9.868364,0.915209833249429,0.364134991494319,9.868364
9.870766,0.916078646310789,0.359268245078529,9.870766
9.873168,0.916935734801843,0.354372651522049,9.873168
9.87557,0.917781029431757,0.349448210824878,9.87557
9.877972,0.918614460909701,0.344494922987017,9.877972
9.880374,0.919435959944843,0.339512788008466,9.880374
9.882776,0.92024545724635,0.334501805889225,9.882776
9.885178,0.921042883523391,0.329461976629294,9.885178
9.88758,0.921828169485133,0.324393300228673,9.88758
9.889982,0.922601245840746,0.319295776687361,9.889982
9.892384,0.923362043299395,0.314169406005359,9.892384
9.894786,0.924110492570251,0.309014188182667,9.894786
9.897188,0.924846524362481,0.303830123219285,9.897188
9.89959,0.925570069385253,0.298617211115213,9.89959
9.901992,0.926281058347735,0.293375451870451,9.901992
9.904394,0.926979421959094,0.288104845484998,9.904394
9.906796,0.9276650909285,0.282805391958855,9.906796
9.909198,0.928337995965121,0.277477091292023,9.909198
9.9116,0.928998067778123,0.2721199434845,9.9116
9.914002,0.929645237076676,0.266733948536286,9.914002
9.916404,0.930279434569948,0.261319106447383,9.916404
9.918806,0.930900590967106,0.25587541721779,9.918806
9.921208,0.931508636977318,0.250402880847506,9.921208
9.92361,0.932103503309753,0.244901497336532,9.92361
9.926012,0.932685120673579,0.239371266684868,9.926012
9.928414,0.933253419777963,0.233812188892514,9.928414
9.930816,0.933808331332074,0.22822426395947,9.930816
9.933218,0.93434978604508,0.222607491885735,9.933218
9.93562,0.93487771462615,0.216961872671311,9.93562
9.938022,0.93539204778445,0.211287406316196,9.938022
9.940424,0.935892716229149,0.205584092820391,9.940424
9.942826,0.936379650669415,0.199851932183896,9.942826
9.945228,0.936852781814416,0.19409092440671,9.945228
9.94763,0.937312040373321,0.188301069488835,9.94763
9.950032,0.937757357055296,0.182482367430269,9.950032
9.952434,0.938188662569512,0.176634818231014,9.952434
9.954836,0.938605887625134,0.170758421891068,9.954836
9.957238,0.939008962931332,0.164853178410432,9.957238
9.95964,0.939397819197274,0.158919087789106,9.95964
9.962042,0.939772387132127,0.152956150027089,9.962042
9.964444,0.94013259744506,0.146964365124383,9.964444
9.966846,0.940478380845241,0.140943733080986,9.966846
9.969248,0.940809668041837,0.134894253896899,9.969248
9.97165,0.941126389744017,0.128815927572122,9.97165
9.974052,0.94142847666095,0.122708754106655,9.974052
9.976454,0.941715859501802,0.116572733500498,9.976454
9.978856,0.941988468975742,0.11040786575365,9.978856
9.981258,0.942246235791938,0.104214150866112,9.981258
9.98366,0.942489090659559,0.0979915888378846,9.98366
9.986062,0.942716964287772,0.0917401796689665,9.986062
9.988464,0.942929787385745,0.0854599233593585,9.988464
9.990866,0.943127490662646,0.0791508199090601,9.990866
9.993268,0.943310004827644,0.0728128693180716,9.993268
9.99567,0.943477260589906,0.066446071586393,9.99567
