"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.9207,8.40627130384577,18.2606088928957,5.94413144344322,12.9122003767619
0.92092,8.41028911777042,18.2649722403014,5.94697246691489,12.9152857293012
0.92114,8.4143078916315,18.2693355877071,5.94981416916412,12.9183710818404
0.92136,8.41832762542901,18.2736989351128,5.9526565501909,12.9214564343797
0.92158,8.42234831916295,18.2780622825185,5.95549960999524,12.9245417869189
0.9218,8.42636997283332,18.2824256299242,5.95834334857715,12.9276271394582
0.92202,8.43039258644012,18.28678897733,5.9611877659366,12.9307124919974
0.92224,8.43441615998334,18.2911523247357,5.96403286207362,12.9337978445367
0.92246,8.438440693463,18.2955156721414,5.9668786369882,12.9368831970759
0.92268,8.44246618687908,18.2998790195471,5.96972509068034,12.9399685496152
0.9229,8.4464926402316,18.3042423669528,5.97257222315003,12.9430539021544
0.92312,8.45052005352054,18.3086057143585,5.97542003439728,12.9461392546937
0.92334,8.45454842674592,18.3129690617642,5.9782685244221,12.9492246072329
0.92356,8.45857775990772,18.3173324091699,5.98111769322447,12.9523099597722
0.92378,8.46260805300595,18.3216957565756,5.9839675408044,12.9553953123114
0.924,8.46663930604061,18.3260591039813,5.98681806716188,12.9584806648507
0.92422,8.4706715190117,18.3304224513871,5.98966927229693,12.9615660173899
0.92444,8.47470469191922,18.3347857987928,5.99252115620954,12.9646513699292
0.92466,8.47873882476317,18.3391491461985,5.9953737188997,12.9677367224684
0.92488,8.48277391754355,18.3435124936042,5.99822696036742,12.9708220750077
0.9251,8.48680997026036,18.3478758410099,6.0010808806127,12.9739074275469
0.92532,8.4908469829136,18.3522391884156,6.00393547963554,12.9769927800862
0.92554,8.49488495550326,18.3566025358213,6.00679075743594,12.9800781326254
0.92576,8.49892388802936,18.360965883227,6.0096467140139,12.9831634851647
0.92598,8.50296378049188,18.3653292306327,6.01250334936941,12.9862488377039
0.9262,8.50700463289084,18.3696925780384,6.01536066350249,12.9893341902432
0.92642,8.51104644522622,18.3740559254442,6.01821865641312,12.9924195427824
0.92664,8.51508921749803,18.3784192728499,6.02107732810131,12.9955048953217
0.92686,8.51913294970627,18.3827826202556,6.02393667856706,12.9985902478609
0.92708,8.52317764185094,18.3871459676613,6.02679670781037,13.0016756004002
0.9273,8.52722329393204,18.391509315067,6.02965741583124,13.0047609529394
0.92752,8.53126990594957,18.3958726624727,6.03251880262966,13.0078463054787
0.92774,8.53531747790353,18.4002360098784,6.03538086820565,13.0109316580179
0.92796,8.53936600979392,18.4045993572841,6.03824361255919,13.0140170105572
0.92818,8.54341550162074,18.4089627046898,6.04110703569029,13.0171023630964
0.9284,8.54746595338398,18.4133260520955,6.04397113759895,13.0201877156357
0.92862,8.55151736508366,18.4176893995013,6.04683591828517,13.0232730681749
0.92884,8.55556973671976,18.422052746907,6.04970137774895,13.0263584207142
0.92906,8.5596230682923,18.4264160943127,6.05256751599029,13.0294437732534
0.92928,8.56367735980126,18.4307794417184,6.05543433300918,13.0325291257927
0.9295,8.56773261124665,18.4351427891241,6.05830182880564,13.0356144783319
0.92972,8.57178882262848,18.4395061365298,6.06117000337965,13.0386998308712
0.92994,8.57584599394673,18.4438694839355,6.06403885673122,13.0417851834104
0.93016,8.57990412520141,18.4482328313412,6.06690838886035,13.0448705359497
0.93038,8.58396321639252,18.4525961787469,6.06977859976704,13.0479558884889
0.9306,8.58802326752006,18.4569595261526,6.07264948945129,13.0510412410282
0.93082,8.59208427858402,18.4613228735584,6.07552105791309,13.0541265935674
0.93104,8.59614624958442,18.4656862209641,6.07839330515245,13.0572119461067
0.93126,8.60020918052125,18.4700495683698,6.08126623116938,13.0602972986459
0.93148,8.60427307139451,18.4744129157755,6.08413983596386,13.0633826511852
0.9317,8.60833792220419,18.4787762631812,6.0870141195359,13.0664680037244
0.93192,8.61240373295031,18.4831396105869,6.0898890818855,13.0695533562637
0.93214,8.61647050363285,18.4875029579926,6.09276472301266,13.0726387088029
0.93236,8.62053823425182,18.4918663053983,6.09564104291737,13.0757240613422
0.93258,8.62460692480722,18.496229652804,6.09851804159965,13.0788094138814
0.9328,8.62867657529906,18.5005930002097,6.10139571905948,13.0818947664207
0.93302,8.63274718572732,18.5049563476155,6.10427407529687,13.0849801189599
0.93324,8.63681875609201,18.5093196950212,6.10715311031182,13.0880654714992
0.93346,8.64089128639312,18.5136830424269,6.11003282410433,13.0911508240384
0.93368,8.64496477663067,18.5180463898326,6.1129132166744,13.0942361765777
0.9339,8.64903922680465,18.5224097372383,6.11579428802203,13.0973215291169
0.93412,8.65311463691506,18.526773084644,6.11867603814721,13.1004068816562
0.93434,8.65719100696189,18.5311364320497,6.12155846704995,13.1034922341954
0.93456,8.66126833694516,18.5354997794554,6.12444157473026,13.1065775867347
0.93478,8.66534662686485,18.5398631268611,6.12732536118812,13.1096629392739
0.935,8.66942587672098,18.5442264742668,6.13020982642354,13.1127482918132
0.93522,8.67350608651353,18.5485898216726,6.13309497043651,13.1158336443524
0.93544,8.67758725624252,18.5529531690783,6.13598079322705,13.1189189968917
0.93566,8.68166938590793,18.557316516484,6.13886729479515,13.1220043494309
0.93588,8.68575247550977,18.5616798638897,6.1417544751408,13.1250897019702
0.9361,8.68983652504804,18.5660432112954,6.14464233426401,13.1281750545094
0.93632,8.69392153452274,18.5704065587011,6.14753087216479,13.1312604070487
0.93654,8.69800750393387,18.5747699061068,6.15042008884311,13.1343457595879
0.93676,8.70209443328143,18.5791332535125,6.153309984299,13.1374311121272
0.93698,8.70618232256541,18.5834966009182,6.15620055853245,13.1405164646664
0.9372,8.71027117178583,18.5878599483239,6.15909181154346,13.1436018172057
0.93742,8.71436098094268,18.5922232957296,6.16198374333202,13.1466871697449
0.93764,8.71845175003595,18.5965866431354,6.16487635389815,13.1497725222842
0.93786,8.72254347906565,18.6009499905411,6.16776964324183,13.1528578748234
0.93808,8.72663616803179,18.6053133379468,6.17066361136307,13.1559432273627
0.9383,8.73072981693435,18.6096766853525,6.17355825826187,13.1590285799019
0.93852,8.73482442577334,18.6140400327582,6.17645358393822,13.1621139324412
0.93874,8.73891999454876,18.6184033801639,6.17934958839214,13.1651992849804
0.93896,8.74301652326061,18.6227667275696,6.18224627162362,13.1682846375197
0.93918,8.7471140119089,18.6271300749753,6.18514363363265,13.1713699900589
0.9394,8.7512124604936,18.631493422381,6.18804167441924,13.1744553425982
0.93962,8.75531186901474,18.6358567697867,6.19094039398339,13.1775406951374
0.93984,8.75941223747231,18.6402201171925,6.1938397923251,13.1806260476767
0.94006,8.76351356586631,18.6445834645982,6.19673986944437,13.1837114002159
0.94028,8.76761585419673,18.6489468120039,6.1996406253412,13.1867967527552
0.9405,8.77171910246359,18.6533101594096,6.20254206001558,13.1898821052944
0.94072,8.77582331066687,18.6576735068153,6.20544417346753,13.1929674578337
0.94094,8.77992847880659,18.662036854221,6.20834696569703,13.1960528103729
0.94116,8.78403460688273,18.6664002016267,6.21125043670409,13.1991381629122
0.94138,8.7881416948953,18.6707635490324,6.21415458648871,13.2022235154514
0.9416,8.79224974284431,18.6751268964381,6.21705941505089,13.2053088679907
0.94182,8.79635875072974,18.6794902438438,6.21996492239063,13.2083942205299
0.94204,8.8004687185516,18.6838535912496,6.22287110850792,13.2114795730692
0.94226,8.80457964630989,18.6882169386553,6.22577797340278,13.2145649256084
0.94248,8.8086915340046,18.692580286061,6.22868551707519,13.2176502781477
0.9427,8.81280438163575,18.6969436334667,6.23159373952516,13.2207356306869
0.94292,8.81691818920333,18.7013069808724,6.23450264075269,13.2238209832262
0.94314,8.82103295670734,18.7056703282781,6.23741222075778,13.2269063357654
0.94336,8.82514868414778,18.7100336756838,6.24032247954043,13.2299916883047
0.94358,8.82926537152464,18.7143970230895,6.24323341710064,13.2330770408439
0.9438,8.83338301883793,18.7187603704952,6.2461450334384,13.2361623933832
0.94402,8.83750162608766,18.7231237179009,6.24905732855373,13.2392477459224
0.94424,8.84162119327381,18.7274870653067,6.25197030244661,13.2423330984617
0.94446,8.84574172039639,18.7318504127124,6.25488395511705,13.2454184510009
0.94468,8.8498632074554,18.7362137601181,6.25779828656505,13.2485038035402
0.9449,8.85398565445084,18.7405771075238,6.26071329679061,13.2515891560794
0.94512,8.85810906138271,18.7449404549295,6.26362898579372,13.2546745086187
0.94534,8.86223342825101,18.7493038023352,6.2665453535744,13.2577598611579
0.94556,8.86635875505574,18.7536671497409,6.26946240013263,13.2608452136972
0.94578,8.8704850417969,18.7580304971466,6.27238012546842,13.2639305662364
0.946,8.87461228847448,18.7623938445523,6.27529852958178,13.2670159187757
0.94622,8.8787404950885,18.766757191958,6.27821761247269,13.2701012713149
0.94644,8.88286966163895,18.7711205393637,6.28113737414115,13.2731866238542
0.94666,8.88699978812582,18.7754838867695,6.28405781458718,13.2762719763934
0.94688,8.89113087454913,18.7798472341752,6.28697893381077,13.2793573289327
0.9471,8.89526292090886,18.7842105815809,6.28990073181191,13.2824426814719
0.94732,8.89939592720502,18.7885739289866,6.29282320859062,13.2855280340112
0.94754,8.90352989343761,18.7929372763923,6.29574636414688,13.2886133865504
0.94776,8.90766481960663,18.797300623798,6.2986701984807,13.2916987390897
0.94798,8.91180070571208,18.8016639712037,6.30159471159208,13.2947840916289
0.9482,8.91593755175396,18.8060273186094,6.30451990348101,13.2978694441682
0.94842,8.92007535773227,18.8103906660151,6.30744577414751,13.3009547967074
0.94864,8.92421412364701,18.8147540134208,6.31037232359157,13.3040401492467
0.94886,8.92835384949818,18.8191173608266,6.31329955181318,13.3071255017859
0.94908,8.93249453528577,18.8234807082323,6.31622745881235,13.3102108543252
0.9493,8.9366361810098,18.827844055638,6.31915604458908,13.3132962068644
0.94952,8.94077878667026,18.8322074030437,6.32208530914337,13.3163815594037
0.94974,8.94492235226714,18.8365707504494,6.32501525247522,13.3194669119429
0.94996,8.94906687780045,18.8409340978551,6.32794587458463,13.3225522644822
0.95018,8.95321236327019,18.8452974452608,6.33087717547159,13.3256376170214
0.9504,8.95735880867637,18.8496607926665,6.33380915513612,13.3287229695607
0.95062,8.96150621401897,18.8540241400722,6.3367418135782,13.3318083220999
0.95084,8.965654579298,18.8583874874779,6.33967515079784,13.3348936746392
0.95106,8.96980390451346,18.8627508348837,6.34260916679504,13.3379790271784
0.95128,8.97395418966535,18.8671141822894,6.3455438615698,13.3410643797177
0.9515,8.97810543475367,18.8714775296951,6.34847923512212,13.3441497322569
0.95172,8.98225763977841,18.8758408771008,6.35141528745199,13.3472350847962
0.95194,8.98641080473959,18.8802042245065,6.35435201855943,13.3503204373354
0.95216,8.99056492963719,18.8845675719122,6.35728942844442,13.3534057898747
0.95238,8.99472001447123,18.8889309193179,6.36022751710697,13.3564911424139
0.9526,8.9988760592417,18.8932942667236,6.36316628454708,13.3595764949532
0.95282,9.00303306394859,18.8976576141293,6.36610573076475,13.3626618474925
0.95304,9.00719102859191,18.902020961535,6.36904585575998,13.3657472000317
0.95326,9.01134995317167,18.9063843089408,6.37198665953276,13.368832552571
0.95348,9.01550983768785,18.9107476563465,6.37492814208311,13.3719179051102
0.9537,9.01967068214046,18.9151110037522,6.37787030341101,13.3750032576494
0.95392,9.0238324865295,18.9194743511579,6.38081314351647,13.3780886101887
0.95414,9.02799525085497,18.9238376985636,6.3837566623995,13.3811739627279
0.95436,9.03215897511686,18.9282010459693,6.38670086006007,13.3842593152672
0.95458,9.03632365931519,18.932564393375,6.38964573649821,13.3873446678065
0.9548,9.04048930344995,18.9369277407807,6.39259129171391,13.3904300203457
0.95502,9.04465590752114,18.9412910881864,6.39553752570716,13.393515372885
0.95524,9.04882347152875,18.9456544355921,6.39848443847798,13.3966007254242
0.95546,9.0529919954728,18.9500177829979,6.40143203002635,13.3996860779635
0.95568,9.05716147935327,18.9543811304036,6.40438030035228,13.4027714305027
0.9559,9.06133192317018,18.9587444778093,6.40732924945577,13.405856783042
0.95612,9.06550332692351,18.963107825215,6.41027887733682,13.4089421355812
0.95634,9.06967569061327,18.9674711726207,6.41322918399543,13.4120274881205
0.95656,9.07384901423946,18.9718345200264,6.41618016943159,13.4151128406597
0.95678,9.07802329780208,18.9761978674321,6.41913183364532,13.418198193199
0.957,9.08219854130113,18.9805612148378,6.4220841766366,13.4212835457382
0.95722,9.08637474473661,18.9849245622435,6.42503719840545,13.4243688982775
0.95744,9.09055190810852,18.9892879096492,6.42799089895184,13.4274542508167
0.95766,9.09473003141686,18.993651257055,6.4309452782758,13.430539603356
0.95788,9.09890911466162,18.9980146044607,6.43390033637732,13.4336249558952
0.9581,9.10308915784282,19.0023779518664,6.4368560732564,13.4367103084345
0.95832,9.10727016096044,19.0067412992721,6.43981248891303,13.4397956609737
0.95854,9.1114521240145,19.0111046466778,6.44276958334723,13.442881013513
0.95876,9.11563504700498,19.0154679940835,6.44572735655898,13.4459663660522
0.95898,9.1198189299319,19.0198313414892,6.44868580854829,13.4490517185915
0.9592,9.12400377279524,19.0241946888949,6.45164493931516,13.4521370711307
0.95942,9.12818957559501,19.0285580363006,6.45460474885959,13.45522242367
0.95964,9.13237633833121,19.0329213837063,6.45756523718157,13.4583077762092
0.95986,9.13656406100384,19.0372847311121,6.46052640428112,13.4613931287485
0.96008,9.1407527436129,19.0416480785178,6.46348825015822,13.4644784812877
0.9603,9.14494238615839,19.0460114259235,6.46645077481288,13.467563833827
0.96052,9.14913298864031,19.0503747733292,6.46941397824511,13.4706491863662
0.96074,9.15332455105865,19.0547381207349,6.47237786045489,13.4737345389055
0.96096,9.15751707341343,19.0591014681406,6.47534242144222,13.4768198914447
0.96118,9.16171055570464,19.0634648155463,6.47830766120712,13.479905243984
0.9614,9.16590499793227,19.067828162952,6.48127357974958,13.4829905965232
0.96162,9.17010040009633,19.0721915103577,6.48424017706959,13.4860759490625
0.96184,9.17429676219683,19.0765548577634,6.48720745316717,13.4891613016017
0.96206,9.17849408423375,19.0809182051691,6.4901754080423,13.492246654141
0.96228,9.1826923662071,19.0852815525749,6.49314404169499,13.4953320066802
0.9625,9.18689160811688,19.0896448999806,6.49611335412524,13.4984173592195
0.96272,9.19109180996309,19.0940082473863,6.49908334533304,13.5015027117587
0.96294,9.19529297174573,19.098371594792,6.50205401531841,13.504588064298
0.96316,9.1994950934648,19.1027349421977,6.50502536408133,13.5076734168372
0.96338,9.2036981751203,19.1070982896034,6.50799739162182,13.5107587693765
0.9636,9.20790221671223,19.1114616370091,6.51097009793986,13.5138441219157
0.96382,9.21210721824058,19.1158249844148,6.51394348303546,13.516929474455
0.96404,9.21631317970537,19.1201883318205,6.51691754690862,13.5200148269942
0.96426,9.22052010110658,19.1245516792262,6.51989228955934,13.5231001795335
0.96448,9.22472798244423,19.128915026632,6.52286771098762,13.5261855320727
0.9647,9.2289368237183,19.1332783740377,6.52584381119345,13.529270884612
0.96492,9.23314662492881,19.1376417214434,6.52882059017684,13.5323562371512
0.96514,9.23735738607574,19.1420050688491,6.5317980479378,13.5354415896905
0.96536,9.2415691071591,19.1463684162548,6.53477618447631,13.5385269422297
0.96558,9.24578178817889,19.1507317636605,6.53775499979238,13.541612294769
0.9658,9.24999542913511,19.1550951110662,6.54073449388601,13.5446976473082
0.96602,9.25421003002776,19.1594584584719,6.54371466675719,13.5477829998475
0.96624,9.25842559085684,19.1638218058776,6.54669551840594,13.5508683523867
0.96646,9.26264211162234,19.1681851532833,6.54967704883224,13.553953704926
0.96668,9.26685959232428,19.1725485006891,6.55265925803611,13.5570390574652
0.9669,9.27107803296265,19.1769118480948,6.55564214601753,13.5601244100045
0.96712,9.27529743353744,19.1812751955005,6.55862571277651,13.5632097625437
0.96734,9.27951779404867,19.1856385429062,6.56160995831305,13.566295115083
0.96756,9.28373911449632,19.1900018903119,6.56459488262715,13.5693804676222
0.96778,9.28796139488041,19.1943652377176,6.5675804857188,13.5724658201615
0.968,9.29218463520092,19.1987285851233,6.57056676758802,13.5755511727007
0.96822,9.29640883545786,19.203091932529,6.57355372823479,13.57863652524
0.96844,9.30063399565123,19.2074552799347,6.57654136765912,13.5817218777792
0.96866,9.30486011578103,19.2118186273404,6.57952968586101,13.5848072303185
