"time","capacitor.v","inductorSource.i","meanCurrent.x","meanVoltage.x"
0.091550000000000006,131.7531656438311,17.987820520783966,0.0069257642292064056,0.069257642292064062
0.091575000000000004,132.9310853982181,17.906954350979255,0.0072566299503533365,0.072566299503533369
0.091600000000000001,134.05959338978556,17.823205244341171,0.0075903786103919367,0.075903786103919374
0.091624999999999998,135.13921342841928,17.736696098720287,0.0079268873115420288,0.079268873115420302
0.091650000000000009,136.17048641591583,17.647548469643738,0.0082660344983442307,0.082660344983442338
0.091675000000000006,137.15396925473817,17.555882519511869,0.0086077000084622823,0.086077000084622823
0.091700000000000004,138.09023530237909,17.461817036296356,0.0089517650539861129,0.08951765053986116
0.091725000000000001,138.97987286504383,17.365469348359746,0.0092981123066116882,0.092981123066116889
0.091749999999999998,139.82348390475545,17.266955263371454,0.0096466259587252266,0.096466259587252287
0.091775000000000009,140.6216842213463,17.166389063380166,0.00999719172833082,0.099971917283308218
0.091800000000000007,141.3751022419975,17.063883443683487,0.010349696920180481,0.1034969692018048
0.091825000000000004,142.08437903858859,16.959549609392898,0.010704030329209975,0.10704030329209976
0.091850000000000001,142.75016699502072,16.853497128188899,0.011060082387783093,0.11060082387783093
0.091874999999999998,143.37312879478793,16.745833844578875,0.011417745251434051,0.11417745251434051
0.091900000000000009,143.95393743688086,16.636665988736937,0.011776912690027824,0.11776912690027821
0.091925000000000007,144.49327539971375,16.526098125783687,0.012137480138479801,0.12137480138479802
0.091950000000000004,144.99183348989339,16.414233017151705,0.012499344835391247,0.12499344835391246
0.091975000000000001,145.45031065307387,16.301171702894859,0.012862405740739446,0.12862405740739447
0.091999999999999998,145.86941357365293,16.18701350476729,0.013226563532798901,0.13226563532798899
0.091999999999999998,145.86941357365293,16.18701350476729,0,0
0.09202500000000001,142.26750168481618,16.437013096931217,0.00036015517340712175,0.0036015517340712163
0.092050000000000007,138.75454537280029,16.687012682845676,0.00071141567859959922,0.0071141567859959905
0.092075000000000004,135.3283513318915,16.937012262510976,0.0010540008242179539,0.010540008242179535
0.092100000000000001,131.98676476725194,17.187011835927201,0.0013881260682001668,0.013881260682001666
0.092124999999999999,128.72768457056563,17.437011403094232,0.0017140015003688676,0.017140015003688676
0.09215000000000001,125.54907839487501,17.687010964012245,0.0020318303350983649,0.020318303350983648
0.092175000000000007,122.44895929815159,17.937010518680918,0.0023418112467240783,0.023418112467240775
0.092200000000000004,119.42538856227152,18.187010067100331,0.0026441380876731481,0.026441380876731483
0.092225000000000001,116.47647472790185,18.437009609270504,0.0029389999849661688,0.029389999849661688
0.092249999999999999,113.60037580428659,18.687009145191485,0.0032265811192606756,0.032265811192606748
0.092249999999999999,113.60037580428659,18.687009145191485,0.0032265811192606756,0.032265811192606748
0.09227500000000001,115.40472796407437,18.650742334277371,0.0035128474634733126,0.03512847463473312
0.092300000000000007,117.15501693869881,18.610031337915135,0.0038035579940961621,0.038035579940961628
0.092325000000000004,118.85149851984993,18.565011278247081,0.004098577589096479,0.04098577589096479
0.092350000000000002,120.4944558155763,18.515816995356349,0.0043977714084977295,0.043977714084977311
0.092374999999999999,122.08419511532013,18.462582022762447,0.0047010059188832094,0.047010059188832103
0.09240000000000001,123.62104858303789,18.405438919492759,0.0050081485613250659,0.050081485613250654
0.092425000000000007,125.10537255030407,18.344519436338981,0.0053190675851273505,0.05319067585127351
0.092450000000000004,126.53754697156222,18.279954437112625,0.0056336321265716485,0.056336321265716485
0.092475000000000002,127.91797677447789,18.211873749716773,0.0059517123578442573,0.059517123578442577
0.092499999999999999,129.24708877205009,18.140406227534037,0.0062731794256486546,0.062731794256486548
0.09252500000000001,130.52532929068414,18.065679629864558,0.0065979055707680459,0.065979055707680478
0.092550000000000007,131.75316564383064,17.987820520783718,0.0069257642292065184,0.069257642292065186
0.092575000000000005,132.93108539821762,17.906954350979007,0.0072566299503534605,0.072566299503534604
0.092600000000000002,134.05959338978505,17.823205244340922,0.0075903786103920599,0.075903786103920609
0.092624999999999999,135.13921342841874,17.736696098720035,0.0079268873115421641,0.079268873115421634
0.09265000000000001,136.17048641591535,17.647548469643482,0.0082660344983443886,0.08266034498344392
0.092675000000000007,137.15396925473766,17.555882519511613,0.0086077000084624402,0.086077000084624405
0.092700000000000005,138.09023530237852,17.4618170362961,0.008951765053986269,0.089517650539862728
0.092725000000000002,138.97987286504321,17.365469348359493,0.0092981123066118443,0.092981123066118443
0.092749999999999999,139.82348390475482,17.266955263371194,0.0096466259587254053,0.096466259587254091
0.09277500000000001,140.62168422134565,17.16638906337991,0.009997191728330997,0.099971917283310008
0.092800000000000007,141.37510224199676,17.063883443683228,0.010349696920180658,0.10349696920180659
0.092825000000000005,142.08437903858788,16.959549609392639,0.010704030329210178,0.10704030329210182
0.092850000000000002,142.75016699501998,16.853497128188643,0.011060082387783294,0.11060082387783296
0.092874999999999999,143.37312879478711,16.745833844578616,0.01141774525143425,0.11417745251434253
0.09290000000000001,143.95393743688004,16.636665988736677,0.011776912690028047,0.11776912690028049
0.092925000000000008,144.4932753997129,16.526098125783427,0.012137480138480025,0.12137480138480028
0.092950000000000005,144.99183348989249,16.414233017151446,0.012499344835391467,0.12499344835391471
0.092975000000000002,145.45031065307296,16.301171702894599,0.012862405740739664,0.12862405740739666
0.092999999999999999,145.869413573652,16.187013504767037,0.013226563532799116,0.13226563532799121
0.092999999999999999,145.869413573652,16.187013504767037,0,0
0.09302500000000001,142.26750168481524,16.437013096930965,0.00036015517340711801,0.0036015517340711794
0.093050000000000008,138.75454537279938,16.687012682845424,0.00071141567859959206,0.0071141567859959202
0.093075000000000005,135.32835133189062,16.93701226251072,0.0010540008242179426,0.010540008242179426
0.093100000000000002,131.98676476725106,17.187011835926945,0.0013881260682001555,0.013881260682001554
0.093124999999999999,128.72768457056472,17.437011403093976,0.0017140015003688585,0.017140015003688579
0.093150000000000011,125.54907839487412,17.687010964011993,0.0020318303350983558,0.020318303350983551
0.093175000000000008,122.44895929815068,17.937010518680665,0.0023418112467240688,0.023418112467240682
0.093200000000000005,119.42538856227061,18.187010067100083,0.0026441380876731408,0.026441380876731396
0.093225000000000002,116.47647472790092,18.437009609270259,0.0029389999849661627,0.029389999849661619
0.09325,113.60037580428566,18.68700914519124,0.0032265811192606674,0.032265811192606665
0.09325,113.60037580428566,18.68700914519124,0.0032265811192606674,0.032265811192606665
0.093275000000000011,115.40472796407342,18.650742334277126,0.0035128474634733057,0.035128474634733065
0.093300000000000008,117.15501693869783,18.61003133791489,0.0038035579940961578,0.038035579940961579
0.093325000000000005,118.85149851984895,18.565011278246843,0.0040985775890964747,0.040985775890964748
0.093350000000000002,120.49445581557532,18.515816995356111,0.0043977714084977295,0.043977714084977311
0.093375,122.08419511531913,18.462582022762213,0.0047010059188832111,0.04701005918883211
0.093400000000000011,123.62104858303688,18.405438919492525,0.0050081485613250667,0.050081485613250667
0.093425000000000008,125.10537255030306,18.344519436338746,0.0053190675851273557,0.053190675851273572
0.093450000000000005,126.5375469715612,18.279954437112394,0.0056336321265716572,0.056336321265716596
0.093475000000000003,127.91797677447683,18.211873749716545,0.0059517123578442643,0.05951712357844266
0.0935,129.24708877204901,18.140406227533809,0.0062731794256486659,0.062731794256486673
0.093525000000000011,130.52532929068303,18.065679629864334,0.0065979055707680555,0.065979055707680562
0.093550000000000008,131.7531656438295,17.987820520783497,0.0069257642292065314,0.069257642292065311
0.093575000000000005,132.93108539821651,17.906954350978786,0.0072566299503534779,0.072566299503534784
0.093600000000000003,134.05959338978388,17.823205244340706,0.0075903786103920737,0.075903786103920748
0.093625,135.13921342841761,17.736696098719822,0.0079268873115421815,0.079268873115421828
0.093650000000000011,136.17048641591424,17.647548469643265,0.0082660344983444198,0.082660344983444226
0.093675000000000008,137.1539692547365,17.555882519511403,0.0086077000084624662,0.086077000084624683
0.093700000000000006,138.09023530237732,17.461817036295894,0.0089517650539862933,0.089517650539862978
0.093725000000000003,138.97987286504201,17.365469348359287,0.0092981123066118651,0.092981123066118651
0.09375,139.82348390475363,17.266955263370988,0.0096466259587254383,0.09646625958725441
0.093775000000000011,140.62168422134445,17.166389063379707,0.0099971917283310265,0.099971917283310285
0.093800000000000008,141.37510224199553,17.063883443683029,0.010349696920180684,0.10349696920180684
0.093825000000000006,142.08437903858666,16.959549609392436,0.010704030329210214,0.10704030329210219
0.093850000000000003,142.75016699501876,16.85349712818844,0.011060082387783327,0.11060082387783331
0.093875,143.37312879478588,16.745833844578421,0.011417745251434281,0.11417745251434283
0.093900000000000011,143.95393743687882,16.636665988736475,0.011776912690028091,0.11776912690028092
0.093925000000000008,144.49327539971165,16.526098125783228,0.012137480138480067,0.12137480138480067
0.093950000000000006,144.99183348989121,16.414233017151254,0.012499344835391503,0.12499344835391507
0.093975000000000003,145.45031065307165,16.301171702894411,0.012862405740739699,0.12862405740739702
0.094,145.86941357365069,16.187013504766853,0.013226563532799147,0.13226563532799152
0.094,145.86941357365069,16.187013504766853,0,0
0.094025000000000011,142.26750168481399,16.43701309693078,0.00036015517340711372,0.0036015517340711374
0.094050000000000009,138.75454537279816,16.687012682845239,0.00071141567859958393,0.0071141567859958395
0.094075000000000006,135.32835133188942,16.937012262510535,0.0010540008242179303,0.010540008242179304
0.094100000000000003,131.98676476724924,17.187011835926814,0.0013881260682002069,0.013881260682002074
0.094125,128.72768457056159,17.437011403093944,0.0017140015003690361,0.017140015003690369
0.094149999999999998,125.54907839487215,17.687010964011868,0.0020318303350984148,0.020318303350984151
0.094175000000000009,122.44895929814646,17.937010518680733,0.002341811246724355,0.023418112467243558
0.094200000000000006,119.42538856226527,18.187010067100253,0.0026441380876735376,0.026441380876735383
0.094225000000000003,116.47647472789454,18.437009609270529,0.0029389999849666645,0.029389999849666656
0.09425,113.60037580427944,18.68700914519151,0.0032265811192611535,0.032265811192611543
0.09425,113.60037580427944,18.68700914519151,0.0032265811192611535,0.032265811192611543
0.094274999999999998,115.40472796406614,18.650742334277446,0.0035128474634735694,0.035128474634735722
0.094300000000000009,117.15501693869146,18.610031337915213,0.003803557994096509,0.038035579940965118
0.094325000000000006,118.85149851984259,18.565011278247184,0.004098577589096773,0.040985775890967746
0.094350000000000003,120.49445581556878,18.515816995356484,0.0043977714084979325,0.043977714084979358
0.094375000000000001,122.08419511531264,18.462582022762607,0.0047010059188833577,0.047010059188833601
0.094399999999999998,123.62104858302963,18.405438919492976,0.005008148561324987,0.05008148561324989
0.094425000000000009,125.10537255029733,18.344519436339166,0.0053190675851275239,0.053190675851275272
0.094450000000000006,126.53754697155613,18.279954437112806,0.0056336321265719053,0.05633632126571908
0.094475000000000003,127.917976774472,18.211873749716972,0.0059517123578445002,0.059517123578445026
0.094500000000000001,129.24708877204475,18.140406227534221,0.0062731794256489851,0.062731794256489878
0.094524999999999998,130.52532929067829,18.0656796298648,0.0065979055707681821,0.065979055707681838
0.094550000000000009,131.75316564382604,17.987820520783906,0.0069257642292069261,0.06925764229206928
0.094575000000000006,132.93108539821358,17.906954350979177,0.0072566299503539636,0.072566299503539641
0.094600000000000004,134.05959338978113,17.8232052443411,0.0075903786103925525,0.075903786103925536
0.094625000000000001,135.1392134284153,17.736696098720202,0.0079268873115427522,0.079268873115427546
