"time","Inertia.phi","Inertia.w"
4.4100000000000001,47.110509584034943,11.640328693649474
4.4110000000000005,47.122149950250027,11.640390248796145
4.4119999999999999,47.133790330751815,11.640357166206872
4.4130000000000003,47.145430630913104,11.640229438172227
4.4139999999999997,47.157070756099515,11.64000703884073
4.415,47.168710611653125,11.639689924094503
4.4160000000000004,47.180350102875934,11.639278031424855
4.4169999999999998,47.191989135013564,11.638771279807941
4.4180000000000001,47.203627613140227,11.638169581554365
4.4190000000000005,47.215265441784567,11.637472885676683
4.4199999999999999,47.226902526200163,11.636681021324888
4.4210000000000003,47.238538771149784,11.635793843456716
4.4219999999999997,47.250174081245554,11.634811189355947
4.423,47.261808360931909,11.633732878588578
4.4240000000000004,47.273441514468495,11.632558712959041
4.4249999999999998,47.285073445913106,11.631288476466381
4.4260000000000002,47.296704059089542,11.629921945284824
4.4270000000000005,47.308333257520609,11.62845892105562
4.4279999999999999,47.319960944595778,11.626899107496108
4.4290000000000003,47.331587023380905,11.625242225992636
4.4299999999999997,47.343211396652762,11.623487981079332
4.431,47.35483396688187,11.621636060458814
4.4320000000000004,47.366454636215302,11.619686135022912
4.4329999999999998,47.37807330645947,11.617637858873392
4.4340000000000002,47.389689879134195,11.615490881092528
4.4350000000000005,47.401304255672002,11.613244881520865
4.4359999999999999,47.412916336575051,11.61089943441978
4.4370000000000003,47.424526022177041,11.608454137109002
4.4379999999999997,47.436133212392996,11.605908571538924
4.4390000000000001,47.447737806702733,11.603262304383787
4.4400000000000004,47.459339704133889,11.600514887134894
4.4409999999999998,47.470938803245311,11.597665856193771
4.4420000000000002,47.482535002301681,11.594714750604613
4.4430000000000005,47.494128199789195,11.591661161229714
4.444,47.505718292301616,11.588504537532737
4.4450000000000003,47.517305176514199,11.585244371156927
4.4459999999999997,47.528888748570203,11.581880141020326
4.4470000000000001,47.540468904065378,11.57841131351336
4.4480000000000004,47.552045538032239,11.574837342696465
4.4489999999999998,47.563618544924459,11.571157670497715
4.4500000000000002,47.575187818983387,11.567371754986853
4.4510000000000005,47.586753255192917,11.563479141920313
4.452,47.59831474530634,11.559479174044482
4.4530000000000003,47.609872181611706,11.555371269197778
4.4539999999999997,47.621425455779665,11.55115483698024
4.4550000000000001,47.632974458850107,11.546829279110897
4.4560000000000004,47.644519081218718,11.54239398978514
4.4569999999999999,47.656059212623489,11.537848356032107
4.4580000000000002,47.667594742813854,11.533191801015651
4.4590000000000005,47.679125563118319,11.528423883891781
4.46,47.690651559739628,11.523543879099503
4.4610000000000003,47.702172620176832,11.518551181678662
4.4619999999999997,47.713688631272106,11.51344518556955
4.4630000000000001,47.725199479201144,11.50822528420542
4.4640000000000004,47.736705049463346,11.502890871105102
4.4649999999999999,47.74820522687218,11.497441340465564
4.4660000000000002,47.759699896673808,11.491876148656798
4.4670000000000005,47.771188946916197,11.486194943209862
4.468,47.782672257959725,11.480396997772083
4.4690000000000003,47.794149712616047,11.474481760464061
4.4699999999999998,47.805621193070763,11.468448688899288
4.4710000000000001,47.817086580879689,11.462297251098143
4.4720000000000004,47.828545756965084,11.456026926401938
4.4729999999999999,47.839998601611931,11.449637206386949
4.4740000000000002,47.851444996201131,11.443127674178841
4.4750000000000005,47.862884826529026,11.436498155371874
4.476,47.874317967510812,11.429748028665324
4.4770000000000003,47.885744298092249,11.422876900017814
4.4779999999999998,47.897163696724128,11.4158843994647
4.4790000000000001,47.908576041367454,11.408770182431345
4.4800000000000004,47.919981209498481,11.401533931046464
4.4809999999999999,47.931379078113842,11.394175355455408
4.4820000000000002,47.942769526220182,11.386694283833002
4.4829999999999997,47.954152439139648,11.379090817232173
4.484,47.965527687763576,11.371364590035798
4.4850000000000003,47.976895148946156,11.363515499176428
4.4859999999999998,47.988254699310154,11.355543484119789
4.4870000000000001,47.999606215264215,11.34744852861442
4.4880000000000004,48.010949573020184,11.339230662441366
4.4889999999999999,48.022284648610388,11.33088996316382
4.4900000000000002,48.033611321182825,11.322426639556125
4.4909999999999997,48.04492947813165,11.313841160770183
4.492,48.056238989126179,11.305133610480631
4.4930000000000003,48.067539731856776,11.296304329766491
4.4939999999999998,48.078831584205155,11.287353723318958
4.4950000000000001,48.090114424277239,11.278282261579584
4.4960000000000004,48.101388130436071,11.269090482878504
4.4969999999999999,48.112652581334778,11.259778995572599
4.4980000000000002,48.123907659879485,11.250348525801355
4.4989999999999997,48.135153258761555,11.240799983457807
4.5,48.146389250895837,11.231134120809175
4.5010000000000003,48.157615518983484,11.221351877401286
4.5019999999999998,48.168831946510188,11.211454277327396
4.5030000000000001,48.180038417797249,11.201442431576369
4.5040000000000004,48.191234818052514,11.191317540380965
4.5049999999999999,48.202421033421388,11.181080895566017
4.5060000000000002,48.213596955199826,11.170733854904297
4.5069999999999997,48.224762485079552,11.160277809528779
4.508,48.235917505418733,11.149714386578628
4.5090000000000003,48.247061909250732,11.139045250056652
4.5099999999999998,48.258195591140144,11.128272165021222
4.5110000000000001,48.269318447252395,11.117396999809605
4.5120000000000005,48.280430375423329,11.10642172826137
4.5129999999999999,48.291531275228692,11.095348431941742
4.5140000000000002,48.302621051706886,11.084179165392301
4.5149999999999997,48.313699619466739,11.072915806940548
4.516,48.324766877909127,11.061560992597704
4.5170000000000003,48.335822736503722,11.050117173138005
4.5179999999999998,48.346867107096323,11.03858690736751
4.5190000000000001,48.357899903994287,11.026972863755054
4.5200000000000005,48.36892104405176,11.015277822063291
4.5209999999999999,48.37993044675521,11.003504674979649
4.5220000000000002,48.390928036465702,10.99165616814928
4.5229999999999997,48.40191374459809,10.979734647871036
4.524,48.412887495755101,10.967743754726534
4.5250000000000004,48.423849222089572,10.955686693719905
4.5259999999999998,48.434798858978738,10.943566770890975
4.5270000000000001,48.44573634511864,10.931387393848331
4.5280000000000005,48.456661622618512,10.919152072302502
4.5289999999999999,48.467574637095204,10.906864418599039
4.5300000000000002,48.47847533742204,10.89452778398193
4.5309999999999997,48.489363675531685,10.882144951958784
4.532,48.500239608636953,10.869720379804464
4.5330000000000004,48.511103097129507,10.857257884992565
4.5339999999999998,48.521954105355,10.844761363180334
4.5350000000000001,48.532792601706156,10.832234787257093
4.5360000000000005,48.543618558715671,10.819682206392741
4.5369999999999999,48.554431953149368,10.807107745086162
4.5380000000000003,48.565232762570915,10.794515201479026
4.5389999999999997,48.576020962885842,10.781907756886282
4.54,48.586796549083566,10.769290320165704
4.5410000000000004,48.597559513806559,10.756667082087921
4.5419999999999998,48.608309854140124,10.744042274990772
4.5430000000000001,48.61904757169134,10.731420170240387
4.5440000000000005,48.629772672668111,10.718805075692371
4.5449999999999999,48.640485167958204,10.706201333152871
4.5460000000000003,48.651185067150664,10.69361299816998
4.5469999999999997,48.661872374932422,10.681043644393684
4.548,48.672547124899531,10.668498129967062
4.5490000000000004,48.68320934413093,10.655980733075172
4.5499999999999998,48.693859064354108,10.643495730789461
4.5510000000000002,48.704496322000722,10.631047395305105
4.5520000000000005,48.71512115826237,10.618639990178428
4.5529999999999999,48.725733616516088,10.606277698660357
4.5540000000000003,48.7363337183548,10.59396399963882
4.5549999999999997,48.746921532673753,10.581703446133224
4.556,48.757497115349878,10.569500102718457
4.5570000000000004,48.768060526631103,10.557357989285578
4.5579999999999998,48.778611831153775,10.545281076291468
4.5590000000000002,48.789151097960129,10.533273280008544
4.5600000000000005,48.799678400515724,10.521338457774485
4.5609999999999999,48.810193793665213,10.509480540172161
4.5620000000000003,48.820697366547535,10.497703212195507
4.5629999999999997,48.83118920378066,10.486010139070938
4.5640000000000001,48.841669392144794,10.474404921928825
4.5650000000000004,48.852138022330784,10.46289108277535
4.5659999999999998,48.862595188923805,10.451472059942603
4.5670000000000002,48.87304099038716,10.440151203538633
4.5680000000000005,48.883475515475048,10.428932133286253
4.569,48.893898868880221,10.417818048655471
4.5700000000000003,48.90431116154479,10.40681198261499
4.5709999999999997,48.914712503693281,10.395916982687345
4.5720000000000001,48.925103008859445,10.385135998435983
4.5730000000000004,48.935482793841608,10.374471877669434
4.5739999999999998,48.945851978658219,10.363927362645299
4.5750000000000002,48.956210678133282,10.353505362392577
4.5760000000000005,48.96655901190438,10.34320861729085
4.577,48.976897112386105,10.333039431100788
4.5780000000000003,48.987225108884743,10.323000189738437
4.5789999999999997,48.99754313326715,10.313093169001046
4.5800000000000001,49.007851319890321,10.303320531623386
4.5810000000000004,49.018149805531074,10.293684324334217
4.5819999999999999,49.028438725500862,10.284186666561029
4.5830000000000002,49.038718212473832,10.27482980283143
4.5840000000000005,49.048988413832809,10.265615224849702
4.585,49.05924947298908,10.256544603490269
4.5860000000000003,49.069501535092094,10.247619495470804
4.5869999999999997,49.07974474693934,10.238841341399823
4.5880000000000001,49.089979256886259,10.230211463824199
4.5890000000000004,49.100205213984474,10.221731147661913
4.5899999999999999,49.110422763253602,10.213402133424895
4.5910000000000002,49.120632059803071,10.205225097959088
4.5920000000000005,49.130833256137912,10.197200998141039
4.593,49.141026505701703,10.189330681055317
4.5940000000000003,49.15121196277628,10.181614883133472
4.5949999999999998,49.161389782381264,10.17405422929299
4.5960000000000001,49.171560120173915,10.166649232076209
4.5970000000000004,49.18172313131938,10.159400911905218
4.5979999999999999,49.191878972797298,10.152309343811732
4.5990000000000002,49.202027801446654,10.145374775868724
4.6000000000000005,49.212169774269377,10.138597384558617
4.601,49.222305048376057,10.131977246105027
4.6020000000000003,49.232433780884179,10.125514336559363
4.6029999999999998,49.242556128816091,10.119208531887429
4.6040000000000001,49.252672250796465,10.113059921739071
4.6050000000000004,49.262782303400662,10.107068190686956
4.6059999999999999,49.27288644269855,10.101232905218945
4.6070000000000002,49.282984824769883,10.095553621437842
4.6080000000000005,49.293077605152142,10.09002980665886
4.609,49.303164938742313,10.084660840130285
4.6100000000000003,49.313246979698654,10.07944601375409
4.6109999999999998,49.323323883537995,10.074384655241905
4.6120000000000001,49.333395804059805,10.069475962784901
4.6130000000000004,49.343462891973026,10.064718934691147
4.6139999999999999,49.353525298269709,10.060112563701335
4.6150000000000002,49.36358317281865,10.055655764769211
4.6159999999999997,49.373636664273434,10.051347376133798
4.617,49.383685919980501,10.04718616039156
4.6180000000000003,49.393731087628652,10.043170847133789
4.6189999999999998,49.403772315004382,10.039300130374563
4.6200000000000001,49.41380974353693,10.035572517749866
4.6210000000000004,49.42384351538842,10.031986503013965
4.6219999999999999,49.433873771089516,10.028540512872031
4.6230000000000002,49.443900649455507,10.025232908245339
4.6239999999999997,49.453924287502431,10.022061985536501
4.625,49.463944821271049,10.019025989683422
4.6260000000000003,49.473962389429438,10.016123163298452
4.6269999999999998,49.483977120754048,10.01335158644906
4.6280000000000001,49.49398914533095,10.010709324472982
4.6290000000000004,49.503998591185272,10.008194386562929
4.6299999999999999,49.514005584206906,10.00580472715548
4.6310000000000002,49.524010248076166,10.003538247319939
4.6319999999999997,49.534012704189422,10.00139279614724
4.633,49.54401307876558,9.9993662370473917
4.6340000000000003,49.554011485624976,9.9974562941458451
4.6349999999999998,49.564008039918477,9.9956606784441693
4.6360000000000001,49.574002854518973,9.9939770572631605
4.6370000000000005,49.583996039825713,9.9924030545343694
4.6379999999999999,49.593987703700279,9.9909362522837153
4.6390000000000002,49.603977951402953,9.9895741921150805
4.6399999999999997,49.61396689131125,9.9883144286626866
4.641,49.623954623001779,9.9871544245380885
4.6420000000000003,49.633941243558034,9.9860916090776879
4.6429999999999998,49.643926848593296,9.9851233895921681
4.6440000000000001,49.653911530990321,9.9842471420978516
4.6450000000000005,49.663895380848579,9.9834602128998853
4.6459999999999999,49.67387848543143,9.9827599201754129
4.6470000000000002,49.683860933519952,9.9821436086548108
4.6479999999999997,49.693842808778193,9.9816085718942791
4.649,49.703824188609978,9.981152040719909
4.6500000000000004,49.713805149858608,9.9807712541267364
4.6509999999999998,49.723785766467898,9.980463433314263
4.6520000000000001,49.733766109441255,9.9802257834119725
4.6530000000000005,49.743746246800669,9.9800554952048639
4.6539999999999999,49.753726246647354,9.979949794946597
4.6550000000000002,49.763706175880756,9.9799059268582546
4.6559999999999997,49.773686091169466,9.979921015504944
4.657,49.783666049762246,9.9799922357682327
4.6580000000000004,49.793646105940475,9.9801167602069292
4.6589999999999998,49.803626310990275,9.9802917609848532
