"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.54604,13.9972741803941,52.4118900257849,4.94377024688862,-0.445465564392238
0.54626,14.0088071382889,52.4332744445272,4.94367090025978,-0.457686058865974
0.54648,14.0203448085321,52.454695779623,4.94356886494381,-0.469908104301704
0.5467,14.0318871990983,52.4761541045672,4.94346414059544,-0.482131741990233
0.54692,14.0434342879693,52.4976504738416,4.94335672693654,-0.49435701335087
0.54714,14.0549861099771,52.5191840694665,4.94324662353552,-0.506583959545619
0.54736,14.0665426733474,52.5407549430605,4.94313383001931,-0.518812621849699
0.54758,14.0781039863218,52.562363141035,4.94301834600574,-0.53104304153318
0.5478,14.0896700571578,52.5840087045578,4.94290017110356,-0.543275259860852
0.54802,14.1012408941273,52.6056916695158,4.94277930491239,-0.555509318092106
0.54824,14.1128165055164,52.6274120664784,4.94265574702277,-0.567745257480805
0.54846,14.1243968996241,52.6491699206602,4.94252949701613,-0.579983119275161
0.54868,14.1359820847618,52.670965251885,4.94240055446482,-0.59222294471761
0.5489,14.1475720692524,52.6927980745478,4.94226891893206,-0.604464775044686
0.54912,14.1591668614295,52.7146683975789,4.942134589972,-0.616708651486896
0.54934,14.1707664696365,52.7365762244064,4.94199756712966,-0.628954615268597
0.54956,14.1823709022262,52.7585215529196,4.94185784994098,-0.641202707607868
0.54978,14.1939801675593,52.7805043754322,4.94171543793279,-0.65345296971639
0.55,14.2055942740044,52.8025246786451,4.94157033062283,-0.665705442799313
0.55022,14.2172132299364,52.8245824436098,4.94142252751973,-0.677960168055141
0.55044,14.2288370437365,52.8466776456917,4.94127202812302,-0.690217186675597
0.55066,14.2404657237906,52.8688102545325,4.94111883192313,-0.702476539845505
0.55088,14.2520992784892,52.8909802340142,4.9409629384014,-0.714738268742665
0.5511,14.2637377162261,52.9131875422216,4.94080434703004,-0.727002414537721
0.55132,14.2753810453979,52.9354321314059,4.94064305727218,-0.739269018394047
0.55154,14.287029274403,52.9577139479474,4.94047906858186,-0.751538121467611
0.55176,14.2986824116409,52.9800329323188,4.940312380404,-0.763809764906858
0.55198,14.3103404655116,53.0023890190485,4.94014299217442,-0.776083989852581
0.5522,14.3220034444141,53.0247821366834,4.93997090331984,-0.788360837437796
0.55242,14.3336713567466,53.0472122077523,4.93979611325788,-0.800640348787621
0.55264,14.3453442109049,53.0696791487288,4.93961862139707,-0.812922565019147
0.55286,14.3570220043111,53.0921835889262,4.93943842718011,-0.82520752702299
0.55308,14.3687047423611,53.1147256287429,4.93925553000911,-0.837495275840257
0.5533,14.3803924437556,53.137304490258,4.9390699292246,-0.849785852768493
0.55352,14.3920851166037,53.1599200830508,4.93888162419975,-0.862079298886062
0.55374,14.403782768998,53.1825723111695,4.93869061429868,-0.874375655262465
0.55396,14.4154854090128,53.2052610731064,4.93849689887645,-0.886674962958205
0.55418,14.4271930447036,53.2279862617735,4.93830047727904,-0.898977263024665
0.5544,14.4389056841062,53.2507477644778,4.93810134884342,-0.911282596503973
0.55462,14.4506233352352,53.2735454628969,4.93789951289746,-0.923591004428879
0.55484,14.4623460060834,53.2963792330544,4.93769496875999,-0.935902527822624
0.55506,14.4740737046209,53.319248945295,4.9374877157408,-0.948217207698809
0.55528,14.4858064387938,53.3421544642605,4.93727775314059,-0.960535085061272
0.5555,14.4975442165232,53.3650956488647,4.93706508025103,-0.972856200903951
0.55572,14.5092870457045,53.3880723522694,4.93684969635474,-0.985180596210764
0.55594,14.5210349342064,53.4110844218592,4.93663160072527,-0.997508311955475
0.55616,14.5327878898696,53.4341316992173,4.93641079262713,-1.00983938910157
0.55638,14.544545920506,53.4572140201011,4.93618727131578,-1.02217386860211
0.5566,14.5563090338976,53.4803312144171,4.93596103603761,-1.03451179139964
0.55682,14.5680772377959,53.5034831061968,4.93573208602999,-1.04685319842603
0.55704,14.5798505399204,53.526669513572,4.9355004205212,-1.05919813060233
0.55726,14.5916289479578,53.5498902487502,4.93526603873052,-1.07154662883871
0.55748,14.6034124695612,53.57314511799,4.93502893986815,-1.08389873403425
0.5577,14.6152011123488,53.5964339215765,4.93478912313524,-1.09625448707686
0.55792,14.6269948839031,53.6197564537971,4.93454658772391,-1.10861392884314
0.55814,14.63879379177,53.6431125029164,4.93430133281722,-1.12097710019824
0.55836,14.6505978434573,53.6665018511518,4.93405335758919,-1.13334404199577
0.55858,14.6624070464347,53.6899242746493,4.9338026612048,-1.14571479507761
0.5588,14.6742214081316,53.7133795434586,4.93354924281998,-1.15808940027384
0.55902,14.6860409239753,53.7368692826695,4.93329310168278,-1.17046789732541
0.55924,14.6978656109666,53.760391748064,4.9330342368494,-1.18285032790764
0.55946,14.7096954766955,53.7839466468423,4.93277264744623,-1.19523673284005
0.55968,14.7215305282754,53.807533747364,4.93250833259427,-1.20762715289086
0.5599,14.7333707727694,53.8311528126781,4.93224129140553,-1.22002162881525
0.56012,14.7452162171891,53.8548036005144,4.93197152298305,-1.23242020135531
0.56034,14.757066868493,53.878485863274,4.93169902642085,-1.24482291123984
0.56056,14.7689227335864,53.9021993480213,4.93142380080399,-1.25722979918423
0.56078,14.7807838193193,53.9259437964743,4.93114584520852,-1.26964090589033
0.561,14.7926501324861,53.9497189449961,4.93086515870153,-1.2820562720463
0.56122,14.8045216798238,53.9735245245858,4.9305817403411,-1.2944759383265
0.56144,14.8163984680117,53.99736026087,4.93029558917635,-1.3068999453913
0.56166,14.8282805036695,54.0212258740931,4.93000670424743,-1.31932833388698
0.56188,14.840167793357,54.0451210791094,4.92971508458547,-1.3317611444456
0.5621,14.8520603435722,54.0690455853732,4.92942072921267,-1.34419841768484
0.56232,14.8639581607509,54.0929990969307,4.92912363714222,-1.35664019420787
0.56254,14.8758612512652,54.1169813124106,4.92882380737836,-1.3690865146032
0.56276,14.8877696214226,54.1409919250156,4.92852123891634,-1.38153741944456
0.56298,14.8996832774649,54.1650306225128,4.92821593074245,-1.39399294929078
0.5632,14.9116022255669,54.1890970872257,4.92790788183401,-1.4064531446856
0.56342,14.9235264718356,54.2131909960247,4.92759709115938,-1.41891804615756
0.56364,14.9354560223089,54.2373120203182,4.92728355767792,-1.43138769421988
0.56386,14.9473908829547,54.261459826044,4.92696728034007,-1.44386212937029
0.56408,14.9593310596696,54.2856340736601,4.92664825808728,-1.45634139209093
0.5643,14.9712765582779,54.309834418136,4.92632648985205,-1.46882552284816
0.56452,14.9832273845305,54.3340605089439,4.9260019745579,-1.48131456209247
0.56474,14.995183544104,54.3583119900492,4.92567471111942,-1.49380855025832
0.56496,15.0071450426863,54.3825894527157,4.92534469848944,-1.5063075268984
0.56518,15.0191118858497,54.4068930525569,4.92501193559051,-1.51881153193984
0.5654,15.0310840789381,54.4312212980829,4.92467642125491,-1.53132060678469
0.56562,15.0430616273218,54.4555738375874,4.9243381543627,-1.54383479177791
0.56584,15.055044536291,54.4799503148728,4.92399713378505,-1.55635412724677
0.56606,15.0670328110551,54.5043503692597,4.92365335838423,-1.56887865350072
0.56628,15.0790264567414,54.5287736355967,4.92330682701362,-1.58140841083122
0.5665,15.0910254783942,54.5532197442693,4.9229575385177,-1.5939434395116
0.56672,15.1030298809735,54.5776883212104,4.92260549173208,-1.60648377979688
0.56694,15.1150396693542,54.6021789879087,4.92225068548347,-1.61902947192363
0.56716,15.1270548483247,54.6266913614191,4.92189311858968,-1.63158055610982
0.56738,15.1390754225861,54.6512250543719,4.92153278985967,-1.64413707255467
0.5676,15.1511013967507,54.6757796749822,4.9211696980935,-1.65669906143847
0.56782,15.1631327753414,54.7003548270597,4.92080384208237,-1.66926656292246
0.56804,15.1751695627904,54.7249501100181,4.92043522060858,-1.68183961714864
0.56826,15.187211763438,54.7495651188844,4.92006383244557,-1.69441826423964
0.56848,15.1992593815315,54.7741994443089,4.91968967635792,-1.70700254429856
0.5687,15.2113124212246,54.7988526725744,4.91931275110134,-1.71959249740882
0.56892,15.2233708865755,54.8235243856058,4.91893305542267,-1.73218816363399
0.56914,15.2354347815466,54.8482141609794,4.91855058805988,-1.74478958301765
0.56936,15.2475041100027,54.8729215719331,4.91816534774209,-1.75739679558322
0.56958,15.2595788757106,54.897646187375,4.91777733318956,-1.77000984133383
0.5698,15.2716590823375,54.9223875718938,4.9173865431137,-1.78262876025215
0.57002,15.2837447334501,54.9471452857677,4.91699297621707,-1.79525359230023
0.57024,15.2958358325136,54.9719188849742,4.91659663119336,-1.80788437741936
0.57046,15.3079323828903,54.9967079211996,4.91619750672743,-1.8205211555299
0.57068,15.3200343878391,55.0215119418484,4.91579560149529,-1.83316396653113
0.5709,15.3321418505135,55.0463304900532,4.9153909141641,-1.84581285030113
0.57112,15.3442547869898,55.0711653288669,4.91498344350345,-1.85846784386204
0.57134,15.3563731905726,55.0960143478551,4.91457318808054,-1.87112898914546
0.57156,15.3684970630387,55.1208768970724,4.914160146527,-1.88379632619463
0.57178,15.3806264072819,55.1457525317769,4.91374431747611,-1.89646989476402
0.572,15.3927612260927,55.1706408041569,4.91332569955236,-1.90914973458464
0.57222,15.4049015221572,55.1955412633602,4.9129042913715,-1.92183588536382
0.57244,15.4170472980557,55.220453455524,4.91248009154047,-1.93452838678509
0.57266,15.4291985562624,55.2453769238038,4.9120530986575,-1.94722727850794
0.57288,15.4413552991437,55.270311208403,4.91162331131201,-1.95993260016768
0.5731,15.453517528958,55.2952558466027,4.9111907280847,-1.97264439137523
0.57332,15.4656852478539,55.3202103727905,4.91075534754751,-1.98536269171697
0.57354,15.47785845787,55.3451743184907,4.91031716826361,-1.99808754075453
0.57376,15.4900371609334,55.3701472123932,4.90987618878745,-2.01081897802465
0.57398,15.502221358859,55.3951285803829,4.90943240766472,-2.02355704303895
0.5742,15.5144110533483,55.4201179455698,4.90898582343239,-2.0363017752838
0.57442,15.5266062459888,55.4451148283177,4.90853643461867,-2.04905321422009
0.57464,15.5388069382526,55.470118746274,4.90808423974305,-2.06181139928309
0.57486,15.5510131314956,55.4951292143992,4.9076292373163,-2.07457636988226
0.57508,15.5632248269566,55.5201457449962,4.90717142584044,-2.08734816540106
0.5753,15.5754420257565,55.5451678477397,4.9067108038088,-2.10012682519678
0.57552,15.5876647288968,55.5701950297061,4.90624736970598,-2.11291238860035
0.57574,15.599892937259,55.5952267954021,4.90578112200784,-2.12570489491618
0.57596,15.6121266516037,55.6202626467951,4.90531205918156,-2.13850438342195
0.57618,15.6243658725693,55.6453020833418,4.9048401796856,-2.15131089336846
0.5764,15.6366106006715,55.6703446020185,4.90436548196972,-2.16412446397943
0.57662,15.6488608363017,55.6953896973496,4.90388796447496,-2.17694513445133
0.57684,15.6611165797265,55.7204368614379,4.90340762563369,-2.18977294395319
0.57706,15.6733778417385,55.745486452141,4.90292446392202,-2.20260793011565
0.57728,15.6856446319736,55.7705387410553,4.90243847780234,-2.21545013068757
0.5775,15.6979169346029,55.7955919323596,4.9019496656035,-2.22829958698355
0.57772,15.7101947497222,55.8206455363635,4.90145802572479,-2.24115633801308
0.57794,15.7224780773113,55.8456990622096,4.90096355655684,-2.25402042275537
0.57816,15.7347669172328,55.8707520179216,4.9004662564817,-2.26689188015915
0.57838,15.7470612692319,55.8958039104535,4.89996612387281,-2.2797707491425
0.5786,15.7593611329352,55.9208542457381,4.89946315709501,-2.29265706859256
0.57882,15.7716665078502,55.9459025287358,4.89895735450453,-2.30555087736537
0.57904,15.7839773933646,55.9709482634833,4.89844871444903,-2.31845221428565
0.57926,15.7962937887454,55.9959909531424,4.89793723526757,-2.33136111814659
0.57948,15.8086156931384,56.0210301000485,4.89742291529063,-2.34427762770959
0.5797,15.8209431055671,56.0460652057597,4.89690575284012,-2.35720178170411
0.57992,15.8332760249324,56.0710957711052,4.89638574622936,-2.37013361882744
0.58014,15.8456144500115,56.0961212962343,4.89586289376312,-2.38307317774445
0.58036,15.8579583794574,56.1211412806647,4.8953371937376,-2.39602049708741
0.58058,15.8703078117981,56.1461552233317,4.89480864444044,-2.40897561545578
0.5808,15.8826627454357,56.1711626226369,4.89427724415072,-2.42193857141597
0.58102,15.8950231786459,56.1961629764964,4.89374299113898,-2.43490940350116
0.58124,15.9073891095773,56.2211557823902,4.89320588366721,-2.44788815021105
0.58146,15.9197605362503,56.2461405374104,4.89266591998885,-2.46087485001169
0.58168,15.9321374565568,56.2711167383104,4.89212309834883,-2.47386954133521
0.5819,15.9445198682591,56.2960838815532,4.89157741698353,-2.48687226257967
0.58212,15.9569077689895,56.3210414633603,4.89102887412079,-2.49988305210878
0.58234,15.9693011562493,56.3459889797606,4.89047746797995,-2.51290194825177
0.58256,15.9817000274081,56.3709259266388,4.88992319677182,-2.52592898930307
0.58278,15.9941043797033,56.3958517997844,4.88936605869871,-2.53896421352222
0.583,16.0065142102391,56.4207660949403,4.88880605195441,-2.55200765913352
0.58322,16.0189295521431,56.4456699778132,4.88824317487169,-2.5650593599959
0.58344,16.0313503782569,56.4705618360084,4.88767742552947,-2.57811935713615
0.58366,16.043776680017,56.4954409222911,4.88710880207457,-2.59118768930223
0.58388,16.0562084544923,56.5203067560116,4.88653730266884,-2.60426439451522
0.5841,16.068645698635,56.5451588576427,4.88596292546576,-2.61734951075759
0.58432,16.0810884092804,56.569996748844,4.88538566861037,-2.63044307597291
0.58454,16.0935365831461,56.5948199525273,4.88480553023934,-2.64354512806561
0.58476,16.1059902168317,56.6196279929207,4.88422250848096,-2.65665570490071
0.58498,16.1184493068185,56.6444203956335,4.88363660145513,-2.66977484430357
0.5852,16.1309138494694,56.669196687721,4.88304780727336,-2.68290258405967
0.58542,16.1433838410278,56.6939563977492,4.88245612403882,-2.69603896191429
0.58564,16.1558592776178,56.7186990558593,4.88186154984632,-2.70918401557232
0.58586,16.1683401552439,56.7434241938328,4.88126408278227,-2.72233778269795
0.58608,16.1808264697898,56.7681313451558,4.88066372092478,-2.73550030091445
0.5863,16.193318217019,56.7928200450838,4.88006046234359,-2.74867160780393
0.58652,16.2058153925738,56.8174898307066,4.87945430510012,-2.76185174090702
0.58674,16.2183179919751,56.842140241013,4.87884524724742,-2.77504073772268
0.58696,16.230826010622,56.8667708169553,4.87823328683026,-2.78823863570792
0.58718,16.2433394437914,56.8913811015139,4.87761842188506,-2.80144547227754
0.5874,16.2558582866374,56.9159706397625,4.87700065043994,-2.81466128480389
0.58762,16.2683825341916,56.9405389789325,4.87637997051469,-2.8278861106166
0.58784,16.2809121813617,56.9650856684775,4.87575638012084,-2.84111998700233
0.58806,16.293447222932,56.9896102601385,4.87512987726158,-2.85436295120453
0.58828,16.3059876535624,57.0141123080082,4.87450045993183,-2.86761504042315
0.5885,16.3185334677886,57.038591368596,4.87386812611822,-2.88087629181443
0.58872,16.3310846600211,57.0630470008923,4.87323287379911,-2.8941467424906
0.58894,16.3436412245451,57.0874787664337,4.87259470094459,-2.90742642951967
0.58916,16.3562031719013,57.1118866093912,4.87195360558178,-2.92071538800826
0.58938,16.3687705186781,57.1362706198353,4.87130958575419,-2.93401365229583
0.5896,16.3813432280319,57.1606296539512,4.8706626392845,-2.94732126291444
0.58982,16.3939212943519,57.1849632982378,4.87001276411218,-2.96063825668131
0.59004,16.4065047119246,57.2092711426309,4.86935995816858,-2.97396467036523
0.59026,16.4190934749336,57.2335527805783,4.8687042193769,-2.98730054068636
0.59048,16.4316875774599,57.257807809114,4.8680455456522,-3.00064590431583
0.5907,16.4442870134818,57.2820358289332,4.86738393490143,-3.01400079787549
0.59092,16.456891776875,57.3062364444666,4.86671938502344,-3.0273652579376
0.59114,16.4695018614123,57.3304092639549,4.86605189390895,-3.0407393210245
0.59136,16.4821172607644,57.3545538995238,4.86538145944059,-3.05412302360833
0.59158,16.4947379684991,57.3786699672583,4.86470807949289,-3.06751640211071
0.5918,16.5073639780819,57.4027570872775,4.86403175193233,-3.08091949290243
0.59202,16.5199952828756,57.4268148838088,4.86335247461726,-3.0943323323032
0.59224,16.532631876141,57.4508429852632,4.86267024539802,-3.10775495658124
0.59246,16.5452737510361,57.4748410243092,4.86198506211684,-3.1211874019531
0.59268,16.5579209006167,57.4988086379476,4.86129692260794,-3.13462970458324
0.5929,16.5705733178363,57.5227454675865,4.86060582469747,-3.1480819005838
