"time","volume.medium.T","volume.medium.p"
0.11736200000000001,342.53200784675113,111617.53021744826
0.117564,342.56005835630816,111616.61108506648
0.117766,342.58802592532015,111615.69486927654
0.117968,342.61591078559883,111614.7815609799
0.11817,342.64371316833353,111613.87115111847
0.118372,342.6714333040909,111612.96363067448
0.118574,342.69907142281505,111612.0589906704
0.11877600000000001,342.7266277538277,111611.15722216912
0.118978,342.7541025258277,111610.25831627384
0.11918000000000001,342.78149596689161,111609.3622641281
0.119382,342.80880830447319,111608.46905691571
0.119584,342.83603976540377,111607.57868586082
0.119786,342.86319057589208,111606.69114222805
0.119988,342.89026096152429,111605.80641732218
0.12019000000000001,342.91725114726393,111604.92450248837
0.120392,342.94416135745223,111604.04538911214
0.12059400000000001,342.97099181580745,111603.16906861932
0.120796,342.99774274542574,111602.2955324761
0.12099800000000001,343.0244143687803,111601.42477218888
0.1212,343.05100690772178,111600.55677930461
0.121402,343.07752058347859,111599.69154541036
0.121604,343.10395561665621,111598.82906213363
0.121806,343.13031222723794,111597.96932114226
0.12200800000000001,343.15659063458406,111597.11231414435
0.12221,343.18279105743278,111596.25803288839
0.12241200000000001,343.20891371389916,111595.40646916322
0.122614,343.23495882147625,111594.5576147979
0.12281600000000001,343.26092659703426,111593.71146166195
0.123018,343.28681725682088,111592.86800166515
0.12322,343.31263101646101,111592.02722675765
0.123422,343.33836809095749,111591.18912892982
0.123624,343.36402869469026,111590.35370021255
0.12382600000000001,343.38961304141662,111589.52093267694
0.124028,343.41512134427154,111588.69081843435
0.12423000000000001,343.4405538157672,111587.86334963659
0.124432,343.46591066779348,111587.03851847582
0.12463400000000001,343.49119211161735,111586.21631718441
0.124836,343.51639835788359,111585.39673803515
0.12503800000000001,343.54152961661407,111584.57977334115
0.12523999999999999,343.5665860972083,111583.76541545587
0.125442,343.59156800844329,111582.95365677298
0.12564400000000001,343.61647555847327,111582.14448972656
0.12584600000000001,343.64130895482998,111581.33790679114
0.12604799999999999,343.66606840442267,111580.53390048134
0.12625,343.69075411353782,111579.73246335234
0.12645200000000001,343.7153662878398,111578.93358799949
0.12665399999999999,343.73990513236987,111578.1372670585
0.126856,343.76437085154697,111577.34349320547
0.127058,343.78876364916772,111576.55225915683
0.12726000000000001,343.81308372840562,111575.76355766927
0.12746199999999999,343.83733129181218,111574.97738153985
0.127664,343.86150654131569,111574.19372360593
0.12786600000000001,343.88560967822269,111573.41257674529
0.12806800000000002,343.90964090321648,111572.63393387593
0.12827,343.9336004163581,111571.85778795622
0.128472,343.95748841708598,111571.08413198493
0.12867400000000001,343.98130510421589,111570.31295900099
0.12887599999999999,344.00505067594116,111569.5442620839
0.129078,344.02872532983247,111568.77803435325
0.12928000000000001,344.05232926283799,111568.01426896911
0.12948200000000001,344.07586267128329,111567.25295913186
0.12968399999999999,344.09932738754276,111566.49369312666
0.129886,344.12272323571568,111565.73655602497
0.13008800000000001,344.14604931091293,111564.98181315557
0.13028999999999999,344.16930581127485,111564.22945681488
0.130492,344.19249293436593,111563.47947932823
0.130694,344.21561087717396,111562.73187304988
0.13089600000000001,344.23865983611029,111561.98663036294
0.13109799999999999,344.26164000700987,111561.24374367959
0.1313,344.28455158513134,111560.50320544071
0.13150200000000001,344.30739476515674,111559.76500811624
0.13170400000000002,344.33016974119198,111559.02914420504
0.131906,344.35287670676604,111558.29560623477
0.132108,344.37551585483209,111557.56438676208
0.13231000000000001,344.39808737776639,111556.83547837252
0.13251199999999999,344.42059146736904,111556.1088736806
0.132714,344.44302831486357,111555.38456532964
0.13291600000000001,344.4653981108973,111554.66254599196
0.13311800000000001,344.48770104554075,111553.94280836877
0.13331999999999999,344.50993730828856,111553.22534519021
0.133522,344.5321070880583,111552.51014921528
0.13372400000000001,344.55421057319165,111551.79721323194
0.13392599999999999,344.57624795145358,111551.08653005707
0.134128,344.59821941003275,111550.37809253638
0.13433,344.62012513554146,111549.67189354461
0.13453200000000001,344.64196531401535,111548.96792598534
0.13473399999999999,344.66374013091371,111548.26618279112
0.134936,344.68544977111981,111547.56665692329
0.13513800000000001,344.7070944189399,111546.86934137228
0.13534000000000002,344.72867425810421,111546.17422915732
0.135542,344.7501894717663,111545.48131332653
0.135744,344.77164024250345,111544.79058695701
0.13594600000000001,344.79302675231651,111544.10204315479
0.13614799999999999,344.81434918262988,111543.41567505473
0.13635,344.83560771429143,111542.73147582071
0.13655200000000001,344.85680252757288,111542.04943864536
0.13675400000000001,344.87793380216925,111541.36955675042
0.13695599999999999,344.89900171719921,111540.69182338637
0.137158,344.92000645120527,111540.01623183278
0.13736000000000001,344.94094818215297,111539.34277539799
0.13756199999999999,344.96182708743197,111538.67144741927
0.137764,344.98264334385522,111538.00224126288
0.13796600000000001,345.0033971276593,111537.33515032387
0.13816800000000001,345.02408861450442,111536.67016802635
0.13836999999999999,345.04471797947417,111536.00728782327
0.138572,345.06528539707608,111535.34650319647
0.13877400000000001,345.08579104124084,111534.68780765674
0.13897600000000002,345.10623508532314,111534.03119474374
0.139178,345.12661770210082,111533.37665802611
0.13938,345.14693906377562,111532.72419110138
0.13958200000000001,345.16719934197278,111532.07378759597
0.13978399999999999,345.18739870774101,111531.42544116521
0.139986,345.2075373315526,111530.77914549335
0.14018800000000001,345.22761538330366,111530.1348942936
0.14039000000000001,345.24763303231362,111529.49268130802
0.14059199999999999,345.26759044732546,111528.85250030762
0.140794,345.2874877965059,111528.21434509226
0.14099600000000001,345.30732524744525,111527.57820949086
0.14119799999999999,345.32710296715732,111526.9440873611
0.1414,345.34682112207929,111526.31197258962
0.14160200000000001,345.36647987807237,111525.68185909204
0.14180400000000001,345.38607940042112,111525.05374081279
0.14200599999999999,345.40561985383351,111524.42761172527
0.142208,345.42510140244127,111523.80346583178
0.14241000000000001,345.44452591229094,111523.18120118967
0.14261200000000002,345.46389416483396,111522.5607769943
0.142814,345.48320422969482,111521.94230530986
0.143016,345.50245627444838,111521.32577993028
0.14321800000000001,345.5216504661517,111520.71119467515
0.14341999999999999,345.54078697134361,111520.09854338947
0.143622,345.55986595604514,111519.48781994403
0.14382400000000001,345.57888758575911,111518.87901823518
0.14402600000000002,345.59785202547044,111518.27213218487
0.144228,345.6167594396461,111517.66715574074
0.14443,345.63560999223472,111517.06408287598
0.14463200000000001,345.65440384666749,111516.46290758945
0.14483399999999999,345.67314116585709,111515.86362390559
0.145036,345.69182211219834,111515.26622587447
0.14523800000000001,345.71044684756805,111514.67070757186
0.14544000000000001,345.72901553332525,111514.07706309897
0.14564199999999999,345.7475283303105,111513.4852865828
0.145844,345.76598539884679,111512.89537217595
0.14604600000000001,345.78438689873883,111512.30731405652
0.14624799999999999,345.80273298927341,111511.72110642839
0.14645,345.82102382921926,111511.13674352091
0.146652,345.83925957682715,111510.55421958918
0.14685400000000001,345.85744038982989,111509.97352891383
0.14705599999999999,345.87556642544229,111509.39466580114
0.147258,345.8936378403609,111508.81762458304
0.14746000000000001,345.9116547907646,111508.24239961705
0.14766200000000002,345.92961743231399,111507.66898528631
0.147864,345.94752592015163,111507.09737599955
0.148066,345.96538040890255,111506.52756619122
0.14826800000000001,345.98318105267327,111505.95955032128
0.14846999999999999,346.00092800505246,111505.39332287537
0.148672,346.01862141911067,111504.82887836473
0.14887400000000001,346.0362614474007,111504.26621132625
0.14907600000000001,346.05384824195698,111503.7053163224
0.14927799999999999,346.07138195429644,111503.14618794128
0.14948,346.08886273541742,111502.58882079666
0.14968200000000001,346.10629073580071,111502.03320952783
0.14988399999999999,346.12366610540886,111501.4793487998
0.150086,346.14098899368634,111500.92723330311
0.150288,346.15825954955977,111500.37685775405
0.15049000000000001,346.17547792143785,111499.82821689441
0.15069199999999999,346.19264425721099,111499.28130549165
0.150894,346.20975870425173,111498.73611833878
0.15109600000000001,346.2268214094147,111498.19265025458
0.15129800000000002,346.24383251903629,111497.65089608332
0.1515,346.26079217893505,111497.11085069494
0.151702,346.27770053441168,111496.57250898497
0.15190400000000001,346.2945577302483,111496.03586587464
0.15210599999999999,346.3113639107097,111495.50091631069
0.152308,346.32811921954226,111494.96765526556
0.15251000000000001,346.34482379997434,111494.43607773726
0.15271200000000001,346.36147779471651,111493.90617874949
0.15291399999999999,346.37808134596111,111493.37795335148
0.153116,346.39463459538268,111492.85139661818
0.15331800000000001,346.41113768413749,111492.32650365002
0.15351999999999999,346.42759075286409,111491.80326957323
0.153722,346.44399394168272,111491.28168953952
0.15392400000000001,346.46034739019592,111490.76175872625
0.15412600000000001,346.47665123748806,111490.24347233643
0.15432799999999999,346.49290562212531,111489.72682559873
0.15453,346.50911068215623,111489.21181376737
0.15473200000000001,346.5252665551111,111488.69843212215
0.15493400000000002,346.54137337800216,111488.18667596861
0.155136,346.55743248009463,111487.67646953241
0.155338,346.57344585992797,111487.16769713617
0.15554000000000001,346.58941084127542,111486.66052177694
0.15574199999999999,346.60532756530051,111486.15493849172
0.155944,346.62119617271304,111485.65094233927
0.15614600000000001,346.63701680376948,111485.14852840005
0.15634800000000001,346.6527895982727,111484.64769177648
0.15654999999999999,346.66851469557201,111484.14842759258
0.156752,346.68419223456323,111483.65073099415
0.15695400000000001,346.69982235368849,111483.15459714895
0.15715599999999999,346.71540519093674,111482.66002124629
0.157358,346.730940883843,111482.16699849743
0.15756000000000001,346.74642956948901,111481.67552413528
0.15776200000000001,346.7618713845028,111481.18559341462
0.15796399999999999,346.7772664650592,111480.69720161195
0.158166,346.79261494687904,111480.21034402556
0.15836800000000001,346.80791696522999,111479.72501597556
0.15857000000000002,346.82317265492594,111479.24121280377
0.158772,346.83838215032739,111478.75892987377
0.158974,346.85354558534141,111478.27816257109
0.15917600000000001,346.86866309342145,111477.79890630281
0.15937799999999999,346.88373480756718,111477.32115649787
0.15958,346.89876086032496,111476.84490860705
0.15978200000000001,346.91374138378774,111476.37015810286
0.15998400000000002,346.92867650959465,111475.89690047957
0.160186,346.94356636893161,111475.42513125324
0.160388,346.9584110925307,111474.95484596168
0.16059000000000001,346.97321081067059,111474.48604016457
0.16079199999999999,346.98796565317656,111474.01870944326
0.160994,347.00267574942018,111473.55284940095
0.16119600000000001,347.01734122831948,111473.08845566252
0.16139800000000001,347.03196221833906,111472.62552387478
0.16159999999999999,347.0465388474899,111472.16404970619
0.161802,347.06107124332954,111471.70402884696
0.16200400000000001,347.0755595329619,111471.24545700924
0.16220600000000002,347.09000384303749,111470.7883299268
0.162408,347.10440429975313,111470.33264335529
0.16261,347.1187610288523,111469.87839307202
0.16281200000000001,347.13307415562463,111469.42557487625
0.16301399999999999,347.14734380490648,111468.97418458883
0.163216,347.16157010108077,111468.52421805247
0.16341800000000001,347.17575316807654,111468.07567113171
0.16362000000000002,347.18989312936958,111467.62853971284
0.163822,347.20399010798207,111467.18281970375
0.164024,347.21804422648268,111466.73850703443
0.16422600000000001,347.23205560698636,111466.29559765641
0.16442799999999999,347.24602437115487,111465.85408754303
0.16463,347.25995064019622,111465.41397268948
0.16483200000000001,347.27383453486482,111464.97524911266
0.16503400000000001,347.28767617546168,111464.53791285129
0.16523599999999999,347.30147568183446,111464.10195996579
