"time","volume.medium.T","volume.medium.p"
0.11736200000000001,293.21904999267116,111475.3878868833
0.117564,293.21916843674222,111475.38758728618
0.117766,293.21928688081329,111475.38728768911
0.117968,293.21940532488435,111475.38698809202
0.11817,293.21952376895541,111475.38668849495
0.118372,293.21964221302648,111475.38638889785
0.118574,293.21976065709754,111475.38608930077
0.11877600000000001,293.2198791011686,111475.38578970368
0.118978,293.21999754523966,111475.38549010658
0.11918000000000001,293.22011598931073,111475.38519050951
0.119382,293.22023443338179,111475.38489091242
0.119584,293.22035287745285,111475.38459131532
0.119786,293.22047132152392,111475.38429171823
0.119988,293.22058976559498,111475.38399212116
0.12019000000000001,293.22070820966604,111475.38369252408
0.120392,293.22082665373716,111475.38339292697
0.12059400000000001,293.22094509780817,111475.38309332989
0.120796,293.22106354187929,111475.38279373282
0.12099800000000001,293.22118198595035,111475.38249413572
0.1212,293.22130043002142,111475.38219453863
0.121402,293.22141887409248,111475.38189494154
0.121604,293.22153731816354,111475.38159534447
0.121806,293.2216557622346,111475.38129574737
0.12200800000000001,293.22177420630567,111475.38099615028
0.12221,293.22189265037673,111475.3806965532
0.12241200000000001,293.22201109444779,111475.3803969561
0.122614,293.22212953851886,111475.38009735903
0.12281600000000001,293.22224798258992,111475.37979776194
0.123018,293.22236642666098,111475.37949816487
0.12322,293.22248487073205,111475.37919856775
0.123422,293.22260331480311,111475.37889897068
0.123624,293.22272175887417,111475.37859937359
0.12382600000000001,293.22284020294524,111475.37829977649
0.124028,293.22295864701636,111475.37800017941
0.12423000000000001,293.22307709108736,111475.37770058234
0.124432,293.22319553515848,111475.37740098525
0.12463400000000001,293.22331397922949,111475.37710138815
0.124836,293.22343242330061,111475.37680179108
0.12503800000000001,293.22355086737167,111475.37650219399
0.12523999999999999,293.22366931144268,111475.37620259689
0.125442,293.2237877555138,111475.3759029998
0.12564400000000001,293.22390619958486,111475.37560340273
0.12584600000000001,293.22402464365592,111475.37530380563
0.12604799999999999,293.22414308772699,111475.37500420854
0.12625,293.22426153179805,111475.37470461146
0.12645200000000001,293.22437997586911,111475.37440501439
0.12665399999999999,293.22449841994018,111475.37410541729
0.126856,293.22461686401124,111475.3738058202
0.127058,293.2247353080823,111475.37350622311
0.12726000000000001,293.22485375215336,111475.37320662601
0.12746199999999999,293.22497219622443,111475.37290702894
0.127664,293.22509064029549,111475.37260743185
0.12786600000000001,293.22520908436655,111475.37230783477
0.12806800000000002,293.22532752843767,111475.37200823767
0.12827,293.22544597250868,111475.3717086406
0.128472,293.2255644165798,111475.37140904351
0.12867400000000001,293.22568286065086,111475.37110944641
0.12887599999999999,293.22580130472193,111475.37080984932
0.129078,293.22591974879299,111475.37051025225
0.12928000000000001,293.22603819286405,111475.37021065516
0.12948200000000001,293.22615663693512,111475.36991105806
0.12968399999999999,293.22627508100618,111475.36961146098
0.129886,293.22639352507724,111475.36931186391
0.13008800000000001,293.22651196914831,111475.3690122668
0.13028999999999999,293.22663041321937,111475.36871266972
0.130492,293.22674885729043,111475.36841307263
0.130694,293.22686730136149,111475.36811347553
0.13089600000000001,293.22698574543256,111475.36781387846
0.13109799999999999,293.22710418950362,111475.36751428137
0.1313,293.22722263357468,111475.3672146843
0.13150200000000001,293.22734107764575,111475.36691508719
0.13170400000000002,293.22745952171681,111475.36661549011
0.131906,293.22757796578787,111475.36631589303
0.132108,293.22769640985899,111475.36601629593
0.13231000000000001,293.22781485393,111475.36571669886
0.13251199999999999,293.22793329800112,111475.36541710177
0.132714,293.22805174207218,111475.36511750468
0.13291600000000001,293.22817018614325,111475.36481790758
0.13311800000000001,293.22828863021431,111475.36451831051
0.13331999999999999,293.22840707428537,111475.36421871342
0.133522,293.22852551835643,111475.36391911632
0.13372400000000001,293.2286439624275,111475.36361951924
0.13392599999999999,293.22876240649856,111475.36331992217
0.134128,293.22888085056962,111475.36302032508
0.13433,293.22899929464069,111475.36272072798
0.13453200000000001,293.22911773871175,111475.36242113089
0.13473399999999999,293.22923618278281,111475.36212153382
0.134936,293.22935462685388,111475.36182193672
0.13513800000000001,293.22947307092494,111475.36152233963
0.13534000000000002,293.229591514996,111475.36122274255
0.135542,293.22970995906707,111475.36092314545
0.135744,293.22982840313819,111475.36062354837
0.13594600000000001,293.22994684720919,111475.36032395129
0.13614799999999999,293.23006529128031,111475.3600243542
0.13635,293.23018373535137,111475.3597247571
0.13655200000000001,293.23030217942244,111475.35942516003
0.13675400000000001,293.2304206234935,111475.35912556294
0.13695599999999999,293.23053906756451,111475.35882596584
0.137158,293.23065751163563,111475.35852636876
0.13736000000000001,293.23077595570669,111475.35822677168
0.13756199999999999,293.23089439977775,111475.3579271746
0.137764,293.23101284384882,111475.3576275775
0.13796600000000001,293.23113128791988,111475.35732798041
0.13816800000000001,293.23124973199094,111475.35702838334
0.13836999999999999,293.23136817606201,111475.35672878624
0.138572,293.23148662013307,111475.35642918915
0.13877400000000001,293.23160506420413,111475.35612959208
0.13897600000000002,293.23172350827519,111475.35582999499
0.139178,293.23184195234626,111475.35553039789
0.13938,293.23196039641732,111475.35523080081
0.13958200000000001,293.23207884048838,111475.35493120374
0.13978399999999999,293.2321972845595,111475.35463160662
0.139986,293.23231572863051,111475.35433200955
0.14018800000000001,293.23243417270163,111475.35403241246
0.14039000000000001,293.23255261677269,111475.35373281539
0.14059199999999999,293.23267106084376,111475.35343321829
0.140794,293.23278950491482,111475.3531336212
0.14099600000000001,293.23290794898588,111475.35283402412
0.14119799999999999,293.23302639305695,111475.35253442702
0.1414,293.23314483712801,111475.35223482994
0.14160200000000001,293.23326328119907,111475.35193523286
0.14180400000000001,293.23338172527014,111475.35163563576
0.14200599999999999,293.2335001693412,111475.35133603867
0.142208,293.23361861341226,111475.3510364416
0.14241000000000001,293.23373705748332,111475.35073684451
0.14261200000000002,293.23385550155439,111475.35043724741
0.142814,293.23397394562545,111475.35013765033
0.143016,293.23409238969651,111475.34983805325
0.14321800000000001,293.23421083376758,111475.34953845615
0.14341999999999999,293.23432927783864,111475.34923885907
0.143622,293.2344477219097,111475.34893926198
0.14382400000000001,293.23456616598082,111475.34863966491
0.14402600000000002,293.23468461005183,111475.34834006781
0.144228,293.23480305412295,111475.34804047072
0.14443,293.23492149819401,111475.34774087364
0.14463200000000001,293.23503994226508,111475.34744127654
0.14483399999999999,293.23515838633614,111475.34714167946
0.145036,293.2352768304072,111475.34684208238
0.14523800000000001,293.23539527447826,111475.34654248531
0.14544000000000001,293.23551371854933,111475.34624288819
0.14564199999999999,293.23563216262039,111475.34594329112
0.145844,293.23575060669145,111475.34564369403
0.14604600000000001,293.23586905076252,111475.34534409693
0.14624799999999999,293.23598749483358,111475.34504449985
0.14645,293.23610593890464,111475.34474490277
0.146652,293.23622438297571,111475.34444530567
0.14685400000000001,293.23634282704677,111475.34414570859
0.14705599999999999,293.23646127111783,111475.34384611151
0.147258,293.2365797151889,111475.34354651443
0.14746000000000001,293.23669815926002,111475.34324691733
0.14766200000000002,293.23681660333102,111475.34294732024
0.147864,293.23693504740214,111475.34264772317
0.148066,293.23705349147315,111475.34234812605
0.14826800000000001,293.23717193554427,111475.34204852898
0.14846999999999999,293.23729037961533,111475.3417489319
0.148672,293.23740882368634,111475.34144933482
0.14887400000000001,293.23752726775746,111475.34114973772
0.14907600000000001,293.23764571182852,111475.34085014064
0.14927799999999999,293.23776415589958,111475.34055054355
0.14948,293.23788259997065,111475.34025094645
0.14968200000000001,293.23800104404171,111475.33995134938
0.14988399999999999,293.23811948811277,111475.33965175229
0.150086,293.23823793218384,111475.33935215521
0.150288,293.2383563762549,111475.33905255811
0.15049000000000001,293.23847482032596,111475.33875296103
0.15069199999999999,293.23859326439702,111475.33845336395
0.150894,293.23871170846809,111475.33815376685
0.15109600000000001,293.23883015253915,111475.33785416976
0.15129800000000002,293.23894859661021,111475.33755457269
0.1515,293.23906704068133,111475.33725497559
0.151702,293.23918548475234,111475.3369553785
0.15190400000000001,293.23930392882346,111475.33665578142
0.15210599999999999,293.23942237289452,111475.33635618434
0.152308,293.23954081696559,111475.33605658724
0.15251000000000001,293.23965926103665,111475.33575699016
0.15271200000000001,293.23977770510771,111475.33545739307
0.15291399999999999,293.23989614917878,111475.33515779597
0.153116,293.24001459324984,111475.3348581989
0.15331800000000001,293.2401330373209,111475.33455860181
0.15351999999999999,293.24025148139197,111475.33425900474
0.153722,293.24036992546303,111475.33395940762
0.15392400000000001,293.24048836953409,111475.33365981055
0.15412600000000001,293.24060681360515,111475.33336021347
0.15432799999999999,293.24072525767622,111475.33306061637
0.15453,293.24084370174728,111475.33276101928
0.15473200000000001,293.24096214581834,111475.33246142221
0.15493400000000002,293.24108058988941,111475.33216182512
0.155136,293.24119903396047,111475.33186222802
0.155338,293.24131747803153,111475.33156263095
0.15554000000000001,293.24143592210265,111475.33126303386
0.15574199999999999,293.24155436617366,111475.33096343676
0.155944,293.24167281024478,111475.33066383968
0.15614600000000001,293.24179125431584,111475.3303642426
0.15634800000000001,293.24190969838691,111475.33006464549
0.15654999999999999,293.24202814245797,111475.32976504842
0.156752,293.24214658652903,111475.32946545133
0.15695400000000001,293.24226503060009,111475.32916585426
0.15715599999999999,293.24238347467116,111475.32886625716
0.157358,293.24250191874222,111475.32856666007
0.15756000000000001,293.24262036281328,111475.32826706299
0.15776200000000001,293.24273880688435,111475.32796746588
0.15796399999999999,293.24285725095541,111475.32766786881
0.158166,293.24297569502647,111475.32736827173
0.15836800000000001,293.24309413909754,111475.32706867464
0.15857000000000002,293.2432125831686,111475.32676907754
0.158772,293.24333102723966,111475.32646948047
0.158974,293.24344937002394,111475.32617013372
0.15917600000000001,293.24356763572757,111475.32587097748
0.15937799999999999,293.24368590143121,111475.32557182125
0.15958,293.24380416713478,111475.325272665
0.15978200000000001,293.24392243283842,111475.32497350876
0.15998400000000002,293.24404069854199,111475.32467435252
0.160186,293.24415896424563,111475.32437519629
0.160388,293.24427722994926,111475.32407604007
0.16059000000000001,293.24439549565284,111475.32377688383
0.16079199999999999,293.24451376135647,111475.32347772758
0.160994,293.24463202706005,111475.32317857134
0.16119600000000001,293.24475029276368,111475.32287941511
0.16139800000000001,293.24486855846726,111475.32258025887
0.16159999999999999,293.24498682417089,111475.32228110264
0.161802,293.24510508987453,111475.32198194641
0.16200400000000001,293.24522335557816,111475.32168279015
0.16220600000000002,293.24534162128174,111475.32138363391
0.162408,293.24545988698537,111475.32108447769
0.16261,293.24557815268895,111475.32078532146
0.16281200000000001,293.24569641839258,111475.32048616522
0.16301399999999999,293.24581468409622,111475.32018700898
0.163216,293.24593294979985,111475.31988785273
0.16341800000000001,293.24605121550343,111475.3195886965
0.16362000000000002,293.24616948120706,111475.31928954026
0.163822,293.24628774691064,111475.31899038402
0.164024,293.24640601261427,111475.3186912278
0.16422600000000001,293.24652427831785,111475.31839207157
0.16442799999999999,293.24664254402148,111475.31809291532
0.16463,293.24676080972512,111475.31779375908
0.16483200000000001,293.24687907542869,111475.31749460284
0.16503400000000001,293.24699734113233,111475.31719544661
0.16523599999999999,293.24711560683591,111475.31689629037
