"time","t_new.y[1]","d_t_new.y","clock.y"
9.25105,0.501501258291064,0.657432620947268,9.25105
9.253452,0.503083452533832,0.659959985786255,9.253452
9.255854,0.504671683174459,0.66245876404499,9.255854
9.258256,0.506265881547982,0.664928955723475,9.258256
9.260658,0.507865978989433,0.667370560821709,9.260658
9.26306,0.509471906833847,0.669783579339693,9.26306
9.265462,0.511083596416259,0.672168011277425,9.265462
9.267864,0.512700979071702,0.674523856634906,9.267864
9.270266,0.514323986135211,0.676851115412137,9.270266
9.272668,0.51595254894182,0.679149787609117,9.272668
9.27507,0.517586598826564,0.681419873225846,9.27507
9.277472,0.519226067124475,0.683661372262324,9.277472
9.279874,0.52087088517059,0.685874284718551,9.279874
9.282276,0.522520984299941,0.688058610594527,9.282276
9.284678,0.524176295847564,0.690214349890253,9.284678
9.28708,0.525836751148492,0.692341502605727,9.28708
9.289482,0.52750228153776,0.694440068740951,9.289482
9.291884,0.529172818350402,0.696510048295924,9.291884
9.294286,0.530848292921452,0.698551441270646,9.294286
9.296688,0.532528636585944,0.700564247665117,9.296688
9.29909,0.534213780678913,0.702548467479337,9.29909
9.301492,0.535903656535393,0.704504100713306,9.301492
9.303894,0.537598195490418,0.706431147367025,9.303894
9.306296,0.539297328879022,0.708329607440493,9.306296
9.308698,0.54100098803624,0.71019948093371,9.308698
9.3111,0.542709104297106,0.712040767846676,9.3111
9.313502,0.544421608996654,0.713853468179391,9.313502
9.315904,0.546138433469918,0.715637581931855,9.315904
9.318306,0.547859509051932,0.717393109104068,9.318306
9.320708,0.549584767077732,0.719120049696031,9.320708
9.32311,0.55131413888235,0.720818403707743,9.32311
9.325512,0.553047555800822,0.722488171139203,9.325512
9.327914,0.554784949168181,0.724129351990413,9.327914
9.330316,0.556526250319462,0.725741946261372,9.330316
9.332718,0.558271390589699,0.727325953952081,9.332718
9.33512,0.560020301313926,0.728881375062538,9.33512
9.337522,0.561772913827177,0.730408209592745,9.337522
9.339924,0.563529159464488,0.7319064575427,9.339924
9.342326,0.565288969560891,0.733376118912405,9.342326
9.344728,0.567052275451421,0.734817193701859,9.344728
9.34713,0.568819008471112,0.736229681911062,9.34713
9.349532,0.570589099955,0.737613583540014,9.349532
9.351934,0.572362481238117,0.738968898588716,9.351934
9.354336,0.574139083655498,0.740295627057166,9.354336
9.356738,0.575918838542178,0.741593768945366,9.356738
9.35914,0.57770167723319,0.742863324253315,9.35914
9.361542,0.579487531063569,0.744104292981013,9.361542
9.363944,0.581276331368349,0.74531667512846,9.363944
9.366346,0.583068009482564,0.746500470695656,9.366346
9.368748,0.584862496741249,0.747655679682601,9.368748
9.37115,0.586659724479437,0.748782302089296,9.37115
9.373552,0.588459624032164,0.749880337915739,9.373552
9.375954,0.590262126734462,0.750949787161932,9.375954
9.378356,0.592067163921368,0.751990649827874,9.378356
9.380758,0.593874666927914,0.753002925913565,9.380758
9.38316,0.595684567089135,0.753986615419005,9.38316
9.385562,0.597496795740065,0.754941718344194,9.385562
9.387964,0.599311284215738,0.755868234689133,9.387964
9.390366,0.601127963851189,0.756766164453821,9.390366
9.392768,0.602946765981452,0.757635507638257,9.392768
9.39517,0.604767621941562,0.758476264242443,9.39517
9.397572,0.606590463066551,0.759288434266378,9.397572
9.399974,0.608415220691455,0.760072017710062,9.399974
9.402376,0.610241826151309,0.760827014573496,9.402376
9.404778,0.612070210781145,0.761553424856678,9.404778
9.40718,0.613900305915998,0.76225124855961,9.40718
9.409582,0.615732042890903,0.76292048568229,9.409582
9.411984,0.617565353040894,0.76356113622472,9.411984
9.414386,0.619400167701005,0.764173200186899,9.414386
9.416788,0.62123641820627,0.764756677568827,9.416788
9.41919,0.623074035891723,0.765311568370505,9.41919
9.421592,0.6249129520924,0.765837872591931,9.421592
9.423994,0.626753098143333,0.766335590233107,9.423994
9.426396,0.628594405379558,0.766804721294032,9.426396
9.428798,0.630436805136108,0.767245265774705,9.428798
9.4312,0.632280228748018,0.767657223675128,9.4312
9.433602,0.634124607550321,0.768040594995301,9.433602
9.436004,0.635969872878053,0.768395379735222,9.436004
9.438406,0.637815956066247,0.768721577894892,9.438406
9.440808,0.639662788449938,0.769019189474312,9.440808
9.44321,0.64151030136416,0.769288214473481,9.44321
9.445612,0.643358426143947,0.769528652892398,9.445612
9.448014,0.645207094124333,0.769740504731065,9.448014
9.450416,0.647056236640353,0.769923769989481,9.450416
9.452818,0.648905785027041,0.770078448667647,9.452818
9.45522,0.650755670619431,0.770204540765561,9.45522
9.457622,0.652605824752557,0.770302046283225,9.457622
9.460024,0.654456178761453,0.770370965220637,9.460024
9.462426,0.656306663981155,0.770411297577799,9.462426
9.464828,0.658157211746695,0.77042304335471,9.464828
9.46723,0.660007753393109,0.77040620255137,9.46723
9.469632,0.66185822025543,0.770360775167779,9.469632
9.472034,0.663708543668693,0.770286761203938,9.472034
9.474436,0.665558654967932,0.770184160659845,9.474436
9.476838,0.667408485488181,0.770052973535502,9.476838
9.47924,0.669257966564474,0.769893199830908,9.47924
9.481642,0.671107029531847,0.769704839546063,9.481642
9.484044,0.672955605725332,0.769487892680967,9.484044
9.486446,0.674803626479964,0.76924235923562,9.486446
9.488848,0.676651023130778,0.768968239210022,9.488848
9.49125,0.678497727012807,0.768665532604174,9.49125
9.493652,0.680343669461086,0.768334239418075,9.493652
9.496054,0.68218878181065,0.767974359651724,9.496054
9.498456,0.684032995396531,0.767585893305123,9.498456
9.500858,0.685876241553766,0.767168840378271,9.500858
9.50326,0.687718451617387,0.766723200871168,9.50326
9.505662,0.689559556922429,0.766248974783815,9.505662
9.508064,0.691399488803926,0.76574616211621,9.508064
9.510466,0.693238178596913,0.765214762868355,9.510466
9.512868,0.695075557636424,0.764654777040249,9.512868
9.51527,0.696911557257493,0.764066204631892,9.51527
9.517672,0.698746108795154,0.763449045643284,9.517672
9.520074,0.700579143584441,0.762803300074425,9.520074
9.522476,0.702410592960389,0.762128967925315,9.522476
9.524878,0.704240388258032,0.761426049195955,9.524878
9.52728,0.706068460812405,0.760694543886343,9.52728
9.529682,0.707894741958541,0.759934451996481,9.529682
9.532084,0.709719163031474,0.759145773526368,9.532084
9.534486,0.711541655366239,0.758328508476004,9.534486
9.536888,0.713362150297871,0.757482656845389,9.536888
9.53929,0.715180579161403,0.756608218634523,9.53929
9.541692,0.716996873291869,0.755705193843407,9.541692
9.544094,0.718810964024305,0.754773582472039,9.544094
9.546496,0.720622782693743,0.753813384520421,9.546496
9.548898,0.722432260635219,0.752824599988552,9.548898
9.5513,0.724239329183766,0.751807228876432,9.5513
9.553702,0.726043919674418,0.750761271184062,9.553702
9.556104,0.727845963442211,0.74968672691144,9.556104
9.558506,0.729645391822179,0.748583596058568,9.558506
9.560908,0.731442136149355,0.747451878625444,9.560908
9.56331,0.733236127758773,0.74629157461207,9.56331
9.565712,0.735027297985469,0.745102684018445,9.565712
9.568114,0.736815578164476,0.743885206844569,9.568114
9.570516,0.738600899630828,0.742639143090442,9.570516
9.572918,0.740383193719561,0.741364492756064,9.572918
9.57532,0.742162391765707,0.740061255841436,9.57532
9.577722,0.743938425104301,0.738729432346556,9.577722
9.580124,0.745711225070378,0.737369022271426,9.580124
9.582526,0.747480722998971,0.735980025616045,9.582526
9.584928,0.749246850225115,0.734562442380413,9.584928
9.58733,0.751009538083845,0.73311627256453,9.58733
9.589732,0.752768717910193,0.731641516168396,9.589732
9.592134,0.754524321039196,0.730138173192012,9.592134
9.594536,0.756276278805886,0.728606243635376,9.594536
9.596938,0.758024522545298,0.72704572749849,9.596938
9.59934,0.759768983592467,0.725456624781353,9.59934
9.601742,0.761509593282426,0.723838935483965,9.601742
9.604144,0.76324628295021,0.722192659606326,9.604144
9.606546,0.764978983930853,0.720517797148436,9.606546
9.608948,0.766707627559389,0.718814348110296,9.608948
9.61135,0.768432145170853,0.717082312491904,9.61135
9.613752,0.770152468100278,0.715321690293262,9.613752
9.616154,0.7718685276827,0.713532481514369,9.616154
9.618556,0.773580255253151,0.711714686155225,9.618556
9.620958,0.775287582146667,0.70986830421583,9.620958
9.62336,0.776990439698282,0.707993335696184,9.62336
9.625762,0.77868875924303,0.706089780596287,9.625762
9.628164,0.780382472115945,0.70415763891614,9.628164
9.630566,0.782071509652061,0.702196910655741,9.630566
9.632968,0.783755803186413,0.700207595815092,9.632968
9.63537,0.785435284054035,0.698189694394192,9.63537
9.637772,0.787109883589961,0.696143206393041,9.637772
9.640174,0.788779533129225,0.69406813181164,9.640174
9.642576,0.790444164006862,0.691964470649987,9.642576
9.644978,0.792103707557906,0.689832222908083,9.644978
9.64738,0.793758095117391,0.687671388585929,9.64738
9.649782,0.795407258020351,0.685481967683524,9.649782
9.652184,0.79705112760182,0.683263960200868,9.652184
9.654586,0.798689635196834,0.681017366137961,9.654586
9.656988,0.800322712140425,0.678742185494803,9.656988
9.65939,0.801950289767629,0.676438418271394,9.65939
9.661792,0.803572299413479,0.674106064467735,9.661792
9.664194,0.80518867241301,0.671745124083824,9.664194
9.666596,0.806799340101256,0.669355597119663,9.666596
9.668998,0.808404233813251,0.666937483575251,9.668998
9.6714,0.81000328488403,0.664490783450588,9.6714
9.673802,0.811596424648626,0.662015496745674,9.673802
9.676204,0.813183584442074,0.65951162346051,9.676204
9.678606,0.814764695599408,0.656979163595094,9.678606
9.681008,0.816339689455663,0.654418117149428,9.681008
9.68341,0.817908497345872,0.65182848412351,9.68341
9.685812,0.81947105060507,0.649210264517342,9.685812
9.688214,0.821027280568292,0.646563458330923,9.688214
9.690616,0.82257711857057,0.643888065564254,9.690616
9.693018,0.82412049594694,0.641184086217333,9.693018
9.69542,0.825657344032436,0.638451520290161,9.69542
9.697822,0.827187594162092,0.635690367782739,9.697822
9.700224,0.828711177670943,0.632900628695066,9.700224
9.702626,0.830228025894022,0.630082303027142,9.702626
9.705028,0.831738070166363,0.627235390778967,9.705028
9.70743,0.833241241823002,0.624359891950541,9.70743
9.709832,0.834737472198972,0.621455806541864,9.709832
9.712234,0.836226692629307,0.618523134552936,9.712234
9.714636,0.837708834449042,0.615561875983758,9.714636
9.717038,0.839183828993211,0.612572030834329,9.717038
9.71944,0.840651607596848,0.609553599104649,9.71944
9.721842,0.842112101594988,0.606506580794718,9.721842
9.724244,0.843565242322664,0.603430975904536,9.724244
9.726646,0.845010961114911,0.600326784434103,9.726646
9.729048,0.846449189306764,0.597194006383419,9.729048
9.73145,0.847879858233255,0.594032641752485,9.73145
9.733852,0.849302899229421,0.5908426905413,9.733852
9.736254,0.850718243630294,0.587624152749863,9.736254
9.738656,0.852125822770909,0.584377028378176,9.738656
9.741058,0.853525567986301,0.581101317426239,9.741058
9.74346,0.854917410611503,0.57779701989405,9.74346
9.745862,0.85630128198155,0.57446413578161,9.745862
9.748264,0.857677113431476,0.57110266508892,9.748264
9.750666,0.859044836296315,0.567712607815978,9.750666
9.753068,0.860404381911102,0.564293963962786,9.753068
9.75547,0.86175568161087,0.560846733529343,9.75547
9.757872,0.863098666730655,0.557370916515649,9.757872
9.760274,0.86443326860549,0.553866512921705,9.760274
9.762676,0.865759418570409,0.550333522747509,9.762676
9.765078,0.867077047960447,0.546771945993062,9.765078
9.76748,0.868386088110638,0.543181782658365,9.76748
9.769882,0.869686470356016,0.539563032743417,9.769882
9.772284,0.870978126031615,0.535915696248218,9.772284
9.774686,0.87226098647247,0.532239773172768,9.774686
9.777088,0.873534983013615,0.528535263517067,9.777088
9.77949,0.874800046990085,0.524802167281115,9.77949
9.781892,0.876056109736912,0.521040484464913,9.781892
9.784294,0.877303102589132,0.51725021506846,9.784294
9.786696,0.878540956881779,0.513431359091755,9.786696
9.789098,0.879769603949887,0.5095839165348,9.789098
9.7915,0.88098897512849,0.505707887397594,9.7915
9.793902,0.882199001752623,0.501803271680138,9.793902
9.796304,0.88339961515732,0.49787006938243,9.796304
9.798706,0.884590746677614,0.493908280504471,9.798706
9.801108,0.88577232764854,0.489917905046265,9.801108
9.80351,0.886944289405134,0.485898943007805,9.80351
9.805912,0.888106563282428,0.481851394389094,9.805912
9.808314,0.889259080615457,0.477775259190132,9.808314
9.810716,0.890401772739255,0.473670537410919,9.810716
9.813118,0.891534570988857,0.469537229051455,9.813118
9.81552,0.892657406699297,0.465375334111741,9.81552
9.817922,0.893770211205608,0.461184852591775,9.817922
9.820324,0.894872915842826,0.456965784491559,9.820324
9.822726,0.895965451945984,0.452718129811092,9.822726
9.825128,0.897047750850116,0.448441888550374,9.825128
9.82753,0.898119743890258,0.444137060709405,9.82753
9.829932,0.899181362401442,0.439803646288186,9.829932
9.832334,0.900232537718704,0.435441645286715,9.832334
9.834736,0.901273201177078,0.431051057704994,9.834736
9.837138,0.902303284111597,0.426631883543021,9.837138
9.83954,0.903322717857297,0.422184122800798,9.83954
9.841942,0.90433143374921,0.417707775478324,9.841942
9.844344,0.905329363122372,0.413202841575599,9.844344
9.846746,0.906316437311818,0.408669321092624,9.846746
9.849148,0.90729258765258,0.404107214029397,9.849148
9.85155,0.908257745479693,0.39951652038592,9.85155
9.853952,0.909211842128192,0.394897240162192,9.853952
9.856354,0.91015480893311,0.390249373358212,9.856354
9.858756,0.911086577229482,0.385572919973982,9.858756
9.861158,0.912007078352343,0.380867880009502,9.861158
9.86356,0.912916243636726,0.37613425346477,9.86356
9.865962,0.913814004417666,0.371372040339787,9.865962
9.868364,0.914700292030197,0.366581240634554,9.868364
9.870766,0.915575037809353,0.36176185434907,9.870766
9.873168,0.916438173090168,0.356913881483334,9.873168
9.87557,0.917289629207677,0.352037322037348,9.87557
9.877972,0.918129337496913,0.347132176011112,9.877972
9.880374,0.918957229292912,0.342198443404624,9.880374
9.882776,0.919773235930707,0.337236124217885,9.882776
9.885178,0.920577288745333,0.332245218450896,9.885178
9.88758,0.921369319071823,0.327225726103656,9.88758
9.889982,0.922149258245213,0.322177647176164,9.889982
9.892384,0.922917037600536,0.317100981668422,9.892384
9.894786,0.923672588472826,0.311995729580429,9.894786
9.897188,0.924415842197118,0.306861890912186,9.897188
9.89959,0.925146730108446,0.301699465663691,9.89959
9.901992,0.925865183541845,0.296508453834946,9.901992
9.904394,0.926571133832347,0.291288855425949,9.904394
9.906796,0.927264512314989,0.286040670436702,9.906796
9.909198,0.927945250324804,0.280763898867204,9.909198
9.9116,0.928613279196825,0.275458540717455,9.9116
9.914002,0.929268530266088,0.270124595987455,9.914002
9.916404,0.929910934867627,0.264762064677205,9.916404
9.918806,0.930540424336476,0.259370946786703,9.918806
9.921208,0.931156930007668,0.253951242315951,9.921208
9.92361,0.93176038321624,0.248502951264948,9.92361
9.926012,0.932350715297223,0.243026073633694,9.926012
9.928414,0.932927857585654,0.237520609422189,9.928414
9.930816,0.933491741416566,0.231986558630433,9.930816
9.933218,0.934042298124993,0.226423921258426,9.933218
9.93562,0.934579459045969,0.220832697306169,9.93562
9.938022,0.935103155514529,0.215212886773661,9.938022
9.940424,0.935613318865708,0.209564489660901,9.940424
9.942826,0.936109880434538,0.203887505967891,9.942826
9.945228,0.936592771556056,0.19818193569463,9.945228
9.94763,0.937061923565294,0.192447778841118,9.94763
9.950032,0.937517267797287,0.186685035407356,9.950032
9.952434,0.937958735587069,0.180893705393342,9.952434
9.954836,0.938386258269674,0.175073788799078,9.954836
9.957238,0.938799767180137,0.169225285624563,9.957238
9.95964,0.939199193653493,0.163348195869797,9.95964
9.962042,0.939584469024774,0.15744251953478,9.962042
9.964444,0.939955524629016,0.151508256619512,9.964444
9.966846,0.940312291801252,0.145545407123993,9.966846
9.969248,0.940654701876518,0.139553971048224,9.969248
9.97165,0.940982686189846,0.133533948392203,9.97165
9.974052,0.941296176076272,0.127485339155932,9.974052
9.976454,0.941595102870829,0.12140814333941,9.976454
9.978856,0.941879397908552,0.115302360942637,9.978856
9.981258,0.942148992524476,0.109167991965613,9.981258
9.98366,0.942403818053633,0.103005036408338,9.98366
9.986062,0.94264380583106,0.0968134942708129,9.986062
9.988464,0.942868887191788,0.0905933655530364,9.988464
9.990866,0.943078993470854,0.084344650255009,9.990866
9.993268,0.943274056003292,0.0780673483767309,9.993268
9.99567,0.943454006124134,0.0717614599182019,9.99567
