"time","volume.medium.T","volume.medium.p"
0.11736200000000001,332.74919519879887,111937.7502155773
0.117564,332.78107308130717,111936.66135256022
0.117766,332.81290096843838,111935.57441303528
0.117968,332.84467892709091,111934.48939351305
0.11817,332.87640702411926,111933.40629051375
0.118372,332.90808532633446,111932.32510056683
0.118574,332.93971390050393,111931.24582021128
0.11877600000000001,332.97129281335134,111930.16844599532
0.118978,333.0028221315568,111929.09297447688
0.11918000000000001,333.03430192175654,111928.01940222306
0.119382,333.06573225054336,111926.94772581049
0.119584,333.09711318446637,111925.87794182521
0.119786,333.1284447900311,111924.81004686272
0.119988,333.15972713369911,111923.74403752781
0.12019000000000001,333.19096028188864,111922.67991043485
0.120392,333.22214430097426,111921.6176622075
0.12059400000000001,333.25327925728652,111920.55728947894
0.120796,333.28436521711274,111919.49878889169
0.12099800000000001,333.31540224669641,111918.44215709776
0.1212,333.34639041223727,111917.38739075857
0.121402,333.37732977989168,111916.33448654487
0.121604,333.40822041577212,111915.28344113693
0.121806,333.43906238594747,111914.23425122444
0.12200800000000001,333.46985575644277,111913.18691350645
0.12221,333.50060059323982,111912.14142469144
0.12241200000000001,333.53129696227654,111911.09778149737
0.122614,333.56194492944712,111910.05598065158
0.12281600000000001,333.59254456060216,111909.01601889079
0.123018,333.62309592154867,111907.97789296124
0.12322,333.65359907804987,111906.94159961851
0.123422,333.68405409582539,111905.90713562758
0.123624,333.71446104055144,111904.87449776297
0.12382600000000001,333.74481997786012,111903.84368280848
0.124028,333.7751309733402,111902.81468755743
0.12423000000000001,333.80539409253669,111901.78750881253
0.124432,333.835609400951,111900.76214338587
0.12463400000000001,333.86577696404078,111899.73858809903
0.124836,333.89589684722034,111898.71683978294
0.12503800000000001,333.92596911585974,111897.69689527804
0.12523999999999999,333.95599383528588,111896.6787514341
0.125442,333.98597106039568,111895.66240063941
0.12564400000000001,334.01590077577401,111894.64780504373
0.12584600000000001,334.04578312988349,111893.63499736853
0.12604799999999999,334.07561818760047,111892.62397438262
0.12625,334.10540601375334,111891.61473286238
0.12645200000000001,334.1351466731233,111890.60726959193
0.12665399999999999,334.16484023044342,111889.60158136304
0.126856,334.19448675039888,111888.59766497508
0.127058,334.22408629762765,111887.59551723521
0.12726000000000001,334.25363893671954,111886.59513495822
0.12746199999999999,334.2831447322169,111885.59651496648
0.127664,334.31260374861421,111884.59965409017
0.12786600000000001,334.34201605035821,111883.60454916699
0.12806800000000002,334.37138170184818,111882.61119704241
0.12827,334.40070076743513,111881.61959456955
0.128472,334.429973311423,111880.62973860918
0.12867400000000001,334.45919939806743,111879.64162602973
0.12887599999999999,334.4883790915768,111878.65525370733
0.129078,334.51751245611143,111877.67061852574
0.12928000000000001,334.54659955578404,111876.68771737644
0.12948200000000001,334.57564045465966,111875.70654715855
0.12968399999999999,334.60463521675553,111874.72710477881
0.129886,334.63358390604122,111873.74938715166
0.13008800000000001,334.66248658643849,111872.77339119933
0.13028999999999999,334.69134332182148,111871.79911385148
0.130492,334.72015417601665,111870.82655204565
0.130694,334.74891921280238,111869.85570272691
0.13089600000000001,334.7776384959098,111868.8865628481
0.13109799999999999,334.80631208902201,111867.91912936966
0.1313,334.8349400557745,111866.9533992597
0.13150200000000001,334.86352245975507,111865.98936949404
0.13170400000000002,334.89205936450355,111865.02703705615
0.131906,334.92055083351244,111864.06639893711
0.132108,334.94899693022609,111863.1074521358
0.13231000000000001,334.97739771804146,111862.15019365861
0.13251199999999999,335.00575326030764,111861.19462051973
0.132714,335.03406362032604,111860.24072974097
0.13291600000000001,335.06232886135035,111859.28851835174
0.13311800000000001,335.09054904658632,111858.33798338927
0.13331999999999999,335.11872423919232,111857.38912189826
0.133522,335.14685450227876,111856.44193093127
0.13372400000000001,335.17493989890852,111855.49640754842
0.13392599999999999,335.20298049209646,111854.55254881749
0.134128,335.23097634480996,111853.61035181403
0.13433,335.25892751996867,111852.66981362112
0.13453200000000001,335.28683408044435,111851.73093132961
0.13473399999999999,335.3146960890611,111850.79370203799
0.134936,335.34251360859543,111849.85812285235
0.13513800000000001,335.37028670177585,111848.92419088661
0.13534000000000002,335.39801543128357,111847.9919032622
0.135542,335.42569985975155,111847.06125710829
0.135744,335.45334004976553,111846.13224956168
0.13594600000000001,335.48093605766263,111845.2048797508
0.13614799999999999,335.50848777863615,111844.27919835855
0.13635,335.53599543577195,111843.35515114297
0.13655200000000001,335.56345909105193,111842.43273540358
0.13675400000000001,335.59087880640453,111841.51194844946
0.13695599999999999,335.61825464370503,111840.59278759903
0.137158,335.64558666477575,111839.67525018017
0.13736000000000001,335.67287493138554,111838.75933353009
0.13756199999999999,335.70011950525009,111837.84503499554
0.137764,335.72732044803217,111836.93235193256
0.13796600000000001,335.75447782134125,111836.02128170669
0.13816800000000001,335.78159168673346,111835.11182169283
0.13836999999999999,335.80866210571173,111834.20396927539
0.138572,335.83568913972636,111833.29772184805
0.13877400000000001,335.86267285017351,111832.39307681398
0.13897600000000002,335.88961329839714,111831.4900315858
0.139178,335.91651054568729,111830.58858358547
0.13938,335.94336465328109,111829.68873024441
0.13958200000000001,335.97017568236271,111828.79046900352
0.13978399999999999,335.99694369406279,111827.89379731291
0.139986,336.02366874945892,111826.99871263228
0.14018800000000001,336.05035090957557,111826.10521243073
0.14039000000000001,336.07699023538396,111825.21329418673
0.14059199999999999,336.10358678780204,111824.3229553882
0.140794,336.13014062769474,111823.43419353236
0.14099600000000001,336.15665181587377,111822.547006126
0.14119799999999999,336.18312041309764,111821.66139068527
0.1414,336.20954648007148,111820.7773447357
0.14160200000000001,336.23593007744756,111819.8948658123
0.14180400000000001,336.26227126582484,111819.01395145936
0.14200599999999999,336.28857010574905,111818.13459923078
0.142208,336.31482665771273,111817.25680668968
0.14241000000000001,336.34104098215533,111816.38057140872
0.14261200000000002,336.36721313946305,111815.50589097
0.142814,336.39334318996885,111814.63276296486
0.143016,336.41943119395262,111813.76118499425
0.14321800000000001,336.44547721164116,111812.8911546684
0.14341999999999999,336.47148130320767,111812.02266960706
0.143622,336.49744352877264,111811.15572743934
0.14382400000000001,336.52336394840313,111810.29032580367
0.14402600000000002,336.54924262211318,111809.42646234808
0.144228,336.57507960986334,111808.56413472988
0.14443,336.60087497156132,111807.70334061587
0.14463200000000001,336.62662876706133,111806.84407768224
0.14483399999999999,336.6523410561648,111805.98634361454
0.145036,336.67801189861962,111805.13013610778
0.14523800000000001,336.70364135412058,111804.27545286644
0.14544000000000001,336.72922948230939,111803.42229160429
0.14564199999999999,336.75477634277451,111802.57065004467
0.145844,336.7802819950511,111801.72052592014
0.14604600000000001,336.80574649862149,111800.87191697287
0.14624799999999999,336.83116991291445,111800.02482095432
0.14645,336.85655229730571,111799.17923562537
0.146652,336.88189371111793,111798.33515875644
0.14685400000000001,336.90719421362024,111797.49258812715
0.14705599999999999,336.93245386402901,111796.65152152673
0.147258,336.95767272150721,111795.81195675369
0.14746000000000001,336.98285084516465,111794.9738916161
0.14766200000000002,337.00798829405801,111794.13732393124
0.147864,337.03308512719053,111793.30225152604
0.148066,337.05814140351282,111792.46867223665
0.14826800000000001,337.08315718192165,111791.63658390866
0.14846999999999999,337.10813252126104,111790.80598439726
0.148672,337.1330674803217,111789.97687156682
0.14887400000000001,337.15796211784124,111789.14924329123
0.14907600000000001,337.18281649250389,111788.32309745383
0.14927799999999999,337.20763066294086,111787.49843194729
0.14948,337.23240468773014,111786.67524467372
0.14968200000000001,337.25713862539652,111785.85353354471
0.14988399999999999,337.28183253441176,111785.0332964812
0.150086,337.30648647319401,111784.2145314135
0.150288,337.33110050010879,111783.39723628144
0.15049000000000001,337.35567467346795,111782.58140903423
0.15069199999999999,337.38020905153058,111781.76704763043
0.150894,337.40470369250232,111780.95415003815
0.15109600000000001,337.4291586545354,111780.14271423468
0.15129800000000002,337.45357399572964,111779.33273820704
0.1515,337.47794977413088,111778.52421995137
0.151702,337.50228604773218,111777.71715747344
0.15190400000000001,337.52658287447326,111776.91154878831
0.15210599999999999,337.55084031224089,111776.10739192045
0.152308,337.57505841886825,111775.30468490384
0.15251000000000001,337.59923725213594,111774.50342578178
0.15271200000000001,337.62337686977054,111773.70361260706
0.15291399999999999,337.64747732944619,111772.90524344183
0.153116,337.67153868878364,111772.10831635764
0.15331800000000001,337.69556100535021,111771.31282943553
0.15351999999999999,337.71954433666036,111770.51878076589
0.153722,337.74348874017517,111769.72616844859
0.15392400000000001,337.76739427330267,111768.9349905928
0.15412600000000001,337.79126099339743,111768.14524531718
0.15432799999999999,337.81508895776125,111767.3569307498
0.15453,337.8388782236425,111766.57004502819
0.15473200000000001,337.86262884823634,111765.78458629918
0.15493400000000002,337.88634088868474,111765.00055271914
0.155136,337.91001440207668,111764.21794245375
0.155338,337.93364944544788,111763.43675367816
0.15554000000000001,337.95724607578057,111762.65698457693
0.15574199999999999,337.98080435000446,111761.87863334399
0.155944,338.00432432499537,111761.10169818283
0.15614600000000001,338.02780605757624,111760.32617730609
0.15634800000000001,338.05124960451695,111759.55206893611
0.15654999999999999,338.0746550225341,111758.77937130441
0.156752,338.09802236829091,111758.0080826521
0.15695400000000001,338.12135169839769,111757.23820122963
0.15715599999999999,338.14464241499348,111756.46897213733
0.157358,338.1678951223675,111755.70102408218
0.15756000000000001,338.19110995255647,111754.93444233373
0.15776200000000001,338.21428696134922,111754.16922447956
0.15796399999999999,338.23742620447621,111753.40536811085
0.158166,338.26052773760983,111752.64287082235
0.15836800000000001,338.28359161636416,111751.88173021244
0.15857000000000002,338.30661789629471,111751.1219438829
0.158772,338.32960663289924,111750.36350943919
0.158974,338.3525578816168,111749.60642449024
0.15917600000000001,338.37547169782823,111748.85068664857
0.15937799999999999,338.39834813685633,111748.09629353033
0.15958,338.42118725396523,111747.34324275509
0.15978200000000001,338.44398910436138,111746.59153194608
0.15998400000000002,338.46675374319227,111745.84115873004
0.160186,338.48948122554765,111745.09212073724
0.160388,338.51217160645888,111744.34441560155
0.16059000000000001,338.53482494089872,111743.59804096039
0.16079199999999999,338.557441283782,111742.85299445475
0.160994,338.58002068996512,111742.10927372912
0.16119600000000001,338.60256321424635,111741.36687643161
0.16139800000000001,338.6250689113657,111740.62580021381
0.16159999999999999,338.6475378360044,111739.88604273093
0.161802,338.66997004278625,111739.1476016417
0.16200400000000001,338.69236558627614,111738.41047460843
0.16220600000000002,338.71472452098084,111737.67465929703
0.162408,338.73704690134895,111736.94015337681
0.16261,338.75933278177075,111736.20695452078
0.16281200000000001,338.78158221657804,111735.47506040549
0.16301399999999999,338.80379526004481,111734.74446871094
0.163216,338.82597196638636,111734.01517712083
0.16341800000000001,338.84811238975982,111733.28718332229
0.16362000000000002,338.8702165842642,111732.56048500611
0.163822,338.89228460393997,111731.83507986656
0.164024,338.91431650276957,111731.1109656015
0.16422600000000001,338.9363123346771,111730.38813991236
0.16442799999999999,338.95827215352813,111729.66660050403
0.16463,338.98019601313052,111728.9463450851
0.16483200000000001,339.00208396723326,111728.22737136761
0.16503400000000001,339.02393606952745,111727.50967706715
0.16523599999999999,339.04575237364571,111726.79325990297
