"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
4.1040000000000001,44.098917354713755,-4.4030612014702983,4.1040000000000001,4.1040000000000001
4.1159999999999997,44.046051294697101,-4.4079469852735222,4.1159999999999997,4.1159999999999997
4.1280000000000001,43.99312667074166,-4.4128218504491992,4.1280000000000001,4.1280000000000001
4.1399999999999997,43.940143614141107,-4.4176857519157506,4.1399999999999997,4.1399999999999997
4.1520000000000001,43.887102256732142,-4.4225386442553489,4.1520000000000001,4.1520000000000001
4.1639999999999997,43.83400273089849,-4.4273804817071785,4.1639999999999997,4.1639999999999997
4.1760000000000002,43.780845169575116,-4.4322112181607221,4.1760000000000002,4.1760000000000002
4.1879999999999997,43.727629706252436,-4.4370308071490152,4.1879999999999997,4.1879999999999997
4.2000000000000002,43.674356474980669,-4.4418392018419262,4.2000000000000002,4.2000000000000002
4.2119999999999997,43.621025610374168,-4.4466363550394243,4.2119999999999997,4.2119999999999997
4.2240000000000002,43.567637247615963,-4.4514222191648445,4.2240000000000002,4.2240000000000002
4.2359999999999998,43.514191522462284,-4.4561967462581666,4.2359999999999998,4.2359999999999998
4.2480000000000002,43.460688571247239,-4.4609598879692829,4.2480000000000002,4.2480000000000002
4.2599999999999998,43.407128530887491,-4.4657115955512579,4.2599999999999998,4.2599999999999998
4.2720000000000002,43.353511538887076,-4.4704518198536194,4.2720000000000002,4.2720000000000002
4.2839999999999998,43.299837733342308,-4.4751805113156058,4.2839999999999998,4.2839999999999998
4.2960000000000003,43.246107252946715,-4.4798976199594565,4.2960000000000003,4.2960000000000003
4.3079999999999998,43.192320236996096,-4.4846030953836671,4.3079999999999998,4.3079999999999998
4.3200000000000003,43.138476825393653,-4.489296886756267,4.3200000000000003,4.3200000000000003
4.3319999999999999,43.084577158655179,-4.4939789428080896,4.3319999999999999,4.3319999999999999
4.3440000000000003,43.030621377914336,-4.4986492118260397,4.3440000000000003,4.3440000000000003
4.3559999999999999,42.976609624928081,-4.5033076416463658,4.3559999999999999,4.3559999999999999
4.3680000000000003,42.922542042082029,-4.5079541796479328,4.3680000000000003,4.3680000000000003
4.3799999999999999,42.868418772396083,-4.5125887727454828,4.3799999999999999,4.3799999999999999
4.3920000000000003,42.814239959529914,-4.5172113673829166,4.3920000000000003,4.3920000000000003
4.4039999999999999,42.760005747788803,-4.5218219095265608,4.4039999999999999,4.4039999999999999
4.4160000000000004,42.705716282129259,-4.5264203446584315,4.4160000000000004,4.4160000000000004
4.4279999999999999,42.651371708165016,-4.5310066177695125,4.4279999999999999,4.4279999999999999
4.4400000000000004,42.59697217217284,-4.5355806733530253,4.4400000000000004,4.4400000000000004
4.452,42.542517821098627,-4.5401424553976906,4.452,4.452
4.4640000000000004,42.488008802563471,-4.5446919073810079,4.4640000000000004,4.4640000000000004
4.476,42.433445264869832,-4.549228972262525,4.476,4.476
4.4880000000000004,42.378827357007765,-4.5537535924771015,4.4880000000000004,4.4880000000000004
4.5,42.324155228661354,-4.5582657099281851,4.5,4.5
4.5120000000000005,42.269429030215008,-4.5627652659810822,4.5120000000000005,4.5120000000000005
4.524,42.214648912760047,-4.567252201456224,4.524,4.524
4.5360000000000005,42.159815028101221,-4.5717264566224376,4.5360000000000005,4.5360000000000005
4.548,42.104927528763426,-4.5761879711902207,4.548,4.548
4.5600000000000005,42.049986567998388,-4.5806366843050075,4.5600000000000005,4.5600000000000005
4.5720000000000001,41.994992299791548,-4.5850725345404371,4.5720000000000001,4.5720000000000001
4.5840000000000005,41.939944878868879,-4.5894954598916327,4.5840000000000005,4.5840000000000005
4.5960000000000001,41.88484446070396,-4.5939053977684621,4.5960000000000001,4.5960000000000001
4.6080000000000005,41.82969120152498,-4.5983022849888116,4.6080000000000005,4.6080000000000005
4.6200000000000001,41.774485258321903,-4.6026860577718596,4.6200000000000001,4.6200000000000001
4.6319999999999997,41.719226788853675,-4.6070566517313392,4.6319999999999997,4.6319999999999997
4.6440000000000001,41.663915951655561,-4.6114140018688197,4.6440000000000001,4.6440000000000001
4.6559999999999997,41.608552906046498,-4.6157580425669638,4.6559999999999997,4.6559999999999997
4.6680000000000001,41.553137812136598,-4.6200887075828083,4.6680000000000001,4.6680000000000001
4.6799999999999997,41.49767083083465,-4.6244059300410267,4.6799999999999997,4.6799999999999997
4.6920000000000002,41.442152123855806,-4.6287096424272072,4.6920000000000002,4.6920000000000002
4.7039999999999997,41.38658185372924,-4.6329997765811175,4.7039999999999997,4.7039999999999997
4.7160000000000002,41.330960183805956,-4.6372762636899738,4.7160000000000002,4.7160000000000002
4.7279999999999998,41.275287278266667,-4.6415390342817187,4.7279999999999998,4.7279999999999998
4.7400000000000002,41.219563302129728,-4.6457880182182816,4.7400000000000002,4.7400000000000002
4.7519999999999998,41.163788421259198,-4.6500231446888591,4.7519999999999998,4.7519999999999998
4.7640000000000002,41.107962802372924,-4.6542443422031745,4.7640000000000002,4.7640000000000002
4.7759999999999998,41.052086613050761,-4.6584515385847558,4.7759999999999998,4.7759999999999998
4.7880000000000003,40.996160021742803,-4.6626446609642072,4.7880000000000003,4.7880000000000003
4.7999999999999998,40.940183197777813,-4.6668236357724702,4.7999999999999998,4.7999999999999998
4.8120000000000003,40.884156311371562,-4.6709883887341022,4.8120000000000003,4.8120000000000003
4.8239999999999998,40.828079533635446,-4.6751388448605464,4.8239999999999998,4.8239999999999998
4.8360000000000003,40.771953036584989,-4.6792749284433972,4.8360000000000003,4.8360000000000003
4.8479999999999999,40.715776993148609,-4.6833965630476717,4.8479999999999999,4.8479999999999999
4.8600000000000003,40.65955157717633,-4.6875036715050848,4.8600000000000003,4.8600000000000003
4.8719999999999999,40.603276963448607,-4.6915961759073141,4.8719999999999999,4.8719999999999999
4.8840000000000003,40.546953327685287,-4.6956739975992727,4.8840000000000003,4.8840000000000003
4.8959999999999999,40.490580846554607,-4.6997370571723796,4.8959999999999999,4.8959999999999999
4.9080000000000004,40.434159697682205,-4.7037852744578252,4.9080000000000004,4.9080000000000004
4.9199999999999999,40.377690059660409,-4.707818568519853,4.9199999999999999,4.9199999999999999
4.9320000000000004,40.321172112057354,-4.7118368576490148,4.9320000000000004,4.9320000000000004
4.944,40.264606035426411,-4.715840059355453,4.944,4.944
4.9560000000000004,40.207992011315511,-4.7198280903621663,4.9560000000000004,4.9560000000000004
4.968,40.151330222276698,-4.7238008665982774,4.968,4.968
4.9800000000000004,40.094620851875618,-4.7277583031923092,4.9800000000000004,4.9800000000000004
4.992,40.037864084701255,-4.731700314465451,4.992,4.992
5.0040000000000004,39.981044253121347,-4.7435494470838311,5.0040000000000004,5.0040000000000004
5.016,39.923956218017295,-4.7710845573517844,5.016,5.016
5.0280000000000005,39.866539147509556,-4.7983887265120835,5.0280000000000005,5.0280000000000005
5.04,39.808795811250768,-4.8254622282868613,5.04,5.04
5.0520000000000005,39.750728975598847,-4.8523053380726155,5.0520000000000005,5.0520000000000005
5.0640000000000001,39.692341403596913,-4.8789183329417023,5.0640000000000001,5.0640000000000001
5.0760000000000005,39.633635854953141,-4.9053014916438684,5.0760000000000005,5.0760000000000005
5.0880000000000001,39.574615086020643,-4.9314550946077524,5.0880000000000001,5.0880000000000001
5.1000000000000005,39.515281849777296,-4.9573794239424132,5.1000000000000005,5.1000000000000005
5.1120000000000001,39.455638895805599,-4.9830747634388342,5.1120000000000001,5.1120000000000001
5.1239999999999997,39.395688970272452,-5.0085413985714453,5.1239999999999997,5.1239999999999997
5.1360000000000001,39.335434815908926,-5.0337796164996389,5.1360000000000001,5.1360000000000001
5.1479999999999997,39.274879171990115,-5.0587897060692759,5.1479999999999997,5.1479999999999997
5.1600000000000001,39.214024774314787,-5.0835719578142182,5.1600000000000001,5.1600000000000001
5.1719999999999997,39.152874355185197,-5.1081266639578216,5.1719999999999997,5.1719999999999997
5.1840000000000002,39.091430643386779,-5.1324541184144756,5.1840000000000002,5.1840000000000002
5.1959999999999997,39.029696364167805,-5.1565546167910963,5.1959999999999997,5.1959999999999997
5.2080000000000002,38.967674239219129,-5.1804284563886602,5.2080000000000002,5.2080000000000002
5.2199999999999998,38.905366986653831,-5.2040759362037043,5.2199999999999998,5.2199999999999998
5.2320000000000002,38.842777320986819,-5.2274973569298577,5.2320000000000002,5.2320000000000002
5.2439999999999998,38.779907953114531,-5.2506930209593348,5.2439999999999998,5.2439999999999998
5.2560000000000002,38.716761590294439,-5.2736632323844788,5.2560000000000002,5.2560000000000002
5.2679999999999998,38.653340936124764,-5.2964082969992461,5.2679999999999998,5.2679999999999998
5.2800000000000002,38.589648690523937,-5.3189285223007534,5.2800000000000002,5.2800000000000002
5.2919999999999998,38.525687549710227,-5.3412242174907645,5.2919999999999998,5.2919999999999998
5.3040000000000003,38.461460206181201,-5.3632956934772258,5.3040000000000003,5.3040000000000003
5.3159999999999998,38.396969348693347,-5.3851432628757703,5.3159999999999998,5.3159999999999998
5.3280000000000003,38.332217662241462,-5.4067672400112414,5.3280000000000003,5.3280000000000003
5.3399999999999999,38.267207828038224,-5.4281679409191979,5.3399999999999999,5.3399999999999999
5.3520000000000003,38.201942523493557,-5.4493456833474401,5.3520000000000003,5.3520000000000003
5.3639999999999999,38.136424422194182,-5.470300786757516,5.3639999999999999,5.3639999999999999
5.3760000000000003,38.070656193882968,-5.4910335723262458,5.3760000000000003,5.3760000000000003
5.3879999999999999,38.00464050443837,-5.5115443629472276,5.3879999999999999,5.3879999999999999
5.4000000000000004,37.938380015853802,-5.5318334832323632,5.4000000000000004,5.4000000000000004
5.4119999999999999,37.871877386217044,-5.5519012595133628,5.4119999999999999,5.4119999999999999
5.4240000000000004,37.805135269689515,-5.5717480198432678,5.4240000000000004,5.4240000000000004
5.4359999999999999,37.738156316485728,-5.5913740939979633,5.4359999999999999,5.4359999999999999
5.4480000000000004,37.670943172852496,-5.6107798134776932,5.4480000000000004,5.4480000000000004
5.46,37.603498481048291,-5.629965511508578,5.46,5.46
5.4720000000000004,37.535824879322504,-5.6489315230441273,5.4720000000000004,5.4720000000000004
5.484,37.46792500189472,-5.6676781847667552,5.484,5.484
5.4960000000000004,37.399801478933931,-5.6862058350893037,5.4960000000000004,5.4960000000000004
5.508,37.331456936537826,-5.7045148141565392,5.508,5.508
5.5200000000000005,37.262893996711917,-5.7226054638466906,5.5200000000000005,5.5200000000000005
5.532,37.194115277348793,-5.7404781277729482,5.532,5.532
5.5440000000000005,37.125123392207257,-5.758133151284988,5.5440000000000005,5.5440000000000005
5.556,37.05592095089149,-5.7755708814704789,5.556,5.556
5.5680000000000005,36.98651055883019,-5.7927916671566111,5.5680000000000005,5.5680000000000005
5.5800000000000001,36.916894817255688,-5.8097958589115954,5.5800000000000001,5.5800000000000001
5.5920000000000005,36.847076323183025,-5.8265838090461921,5.5920000000000005,5.5920000000000005
5.6040000000000001,36.77705766938908,-5.8431558716152159,5.6040000000000001,5.6040000000000001
5.6160000000000005,36.706841444391557,-5.859512402419063,5.6160000000000005,5.6160000000000005
5.6280000000000001,36.636430232428125,-5.8756537590052114,5.6280000000000001,5.6280000000000001
5.6399999999999997,36.565826613435355,-5.8915803006697507,5.6399999999999997,5.6399999999999997
5.6520000000000001,36.495033163027777,-5.9072923884588908,5.6520000000000001,5.6520000000000001
5.6639999999999997,36.424052452476886,-5.9227903851704742,5.6639999999999997,5.6639999999999997
5.6760000000000002,36.352887048690029,-5.9380746553554964,5.6760000000000002,5.6760000000000002
5.6879999999999997,36.281539514189475,-5.9531455653196215,5.6879999999999997,5.6879999999999997
5.7000000000000002,36.210012407091227,-5.9680034831246971,5.7000000000000002,5.7000000000000002
5.7119999999999997,36.138308281084072,-5.9826487785902636,5.7119999999999997,5.7119999999999997
5.7240000000000002,36.066429685408337,-5.9970818232950762,5.7240000000000002,5.7240000000000002
5.7359999999999998,35.994379164834911,-6.0113029905786215,5.7359999999999998,5.7359999999999998
5.7480000000000002,35.922159259643969,-6.0253126555426268,5.7480000000000002,5.7480000000000002
5.7599999999999998,35.849772505603937,-6.0391111950525769,5.7599999999999998,5.7599999999999998
5.7720000000000002,35.777221433950231,-6.0526989877392365,5.7720000000000002,5.7720000000000002
5.7839999999999998,35.70450857136413,-6.0660764140001548,5.7839999999999998,5.7839999999999998
5.7960000000000003,35.631636439951507,-6.0792438560011917,5.7960000000000003,5.7960000000000003
5.8079999999999998,35.558607557221634,-6.0922016976780196,5.8079999999999998,5.8079999999999998
5.8200000000000003,35.485424436065941,-6.104950324737656,5.8200000000000003,5.8200000000000003
5.8319999999999999,35.412089584736719,-6.1174901246599607,5.8319999999999999,5.8319999999999999
5.8440000000000003,35.338605506825871,-6.1298214866991696,5.8440000000000003,5.8440000000000003
5.8559999999999999,35.264974701243588,-6.1419448018853942,5.8559999999999999,5.8559999999999999
5.8680000000000003,35.191199662197036,-6.1538604630261426,5.8680000000000003,5.8680000000000003
5.8799999999999999,35.117282879169039,-6.1655688647078399,5.8799999999999999,5.8799999999999999
5.8920000000000003,35.04322683689665,-6.1770704032973391,5.8920000000000003,5.8920000000000003
5.9039999999999999,34.969034015349912,-6.1883654769434298,5.9039999999999999,5.9039999999999999
5.9160000000000004,34.894706889710292,-6.1994544855783715,5.9160000000000004,5.9160000000000004
5.9279999999999999,34.820247930349446,-6.2103378309193893,5.9279999999999999,5.9279999999999999
5.9400000000000004,34.745659602807628,-6.2210159164702024,5.9400000000000004,5.9400000000000004
5.952,34.670944367772393,-6.23148914752253,5.952,5.952
5.9640000000000004,34.596104681056993,-6.2417579311576183,5.9640000000000004,5.9640000000000004
5.976,34.521142993579026,-6.2518226762477429,5.976,5.976
5.9880000000000004,34.44606175133881,-6.2616837934577347,5.9880000000000004,5.9880000000000004
6,34.370863395397961,-6.2713416952464902,6,6
6.0120000000000005,34.295550361857806,-6.280796795868488,6.0120000000000005,6.0120000000000005
6.024,34.220125081837821,-6.2900495113752992,6.024,6.024
6.0360000000000005,34.144589981454097,-6.2991002596171164,6.0360000000000005,6.0360000000000005
6.048,34.068947481797714,-6.3079494602442505,6.048,6.048
6.0600000000000005,33.99319999891312,-6.316597534708662,6.0600000000000005,6.0600000000000005
6.0720000000000001,33.917349943776571,-6.3250449062654663,6.0720000000000001,6.0720000000000001
6.0840000000000005,33.841399722274382,-6.3332919999744579,6.0840000000000005,6.0840000000000005
6.0960000000000001,33.765351735181355,-6.3413392427016149,6.0960000000000001,6.0960000000000001
6.1080000000000005,33.689208378139021,-6.3491870631206231,6.1080000000000005,6.1080000000000005
6.1200000000000001,33.612972041634002,-6.3568358917143879,6.1200000000000001,6.1200000000000001
6.1320000000000006,33.536645110976245,-6.3642861607765502,6.1320000000000006,6.1320000000000006
6.1440000000000001,33.460229966277311,-6.3715383044129998,6.1440000000000001,6.1440000000000001
6.1559999999999997,33.3837289824286,-6.3785927585433972,6.1559999999999997,6.1559999999999997
6.1680000000000001,33.307144529079594,-6.3854499609026796,6.1680000000000001,6.1680000000000001
