"time","t_new.y[1]","d_t_new.y"
1.5375,-2.25,-6.66666666666667
1.538,-2.25333333333333,-6.66666666666667
1.5385,-2.25666666666667,-6.66666666666667
1.539,-2.26,-6.66666666666667
1.5395,-2.26333333333333,-6.66666666666667
1.54,-2.26666666666667,-6.66666666666667
1.5405,-2.27,-6.66666666666667
1.541,-2.27333333333333,-6.66666666666667
1.5415,-2.27666666666667,-6.66666666666667
1.542,-2.28,-6.66666666666667
1.5425,-2.28333333333333,-6.66666666666667
1.543,-2.28666666666667,-6.66666666666667
1.5435,-2.29,-6.66666666666667
1.544,-2.29333333333333,-6.66666666666667
1.5445,-2.29666666666667,-6.66666666666667
1.545,-2.3,-6.66666666666667
1.5455,-2.30333333333333,-6.66666666666667
1.546,-2.30666666666667,-6.66666666666667
1.5465,-2.31,-6.66666666666667
1.547,-2.31333333333333,-6.66666666666667
1.5475,-2.31666666666667,-6.66666666666667
1.548,-2.32,-6.66666666666667
1.5485,-2.32333333333333,-6.66666666666667
1.549,-2.32666666666667,-6.66666666666667
1.5495,-2.33,-6.66666666666667
1.55,-2.33333333333333,-6.66666666666667
1.5505,-2.33666666666667,-6.66666666666667
1.551,-2.34,-6.66666666666667
1.5515,-2.34333333333333,-6.66666666666667
1.552,-2.34666666666667,-6.66666666666667
1.5525,-2.35,-6.66666666666667
1.553,-2.35333333333333,-6.66666666666667
1.5535,-2.35666666666667,-6.66666666666667
1.554,-2.36,-6.66666666666667
1.5545,-2.36333333333333,-6.66666666666667
1.555,-2.36666666666667,-6.66666666666667
1.5555,-2.37,-6.66666666666667
1.556,-2.37333333333333,-6.66666666666667
1.5565,-2.37666666666667,-6.66666666666667
1.557,-2.38,-6.66666666666667
1.5575,-2.38333333333333,-6.66666666666667
1.558,-2.38666666666667,-6.66666666666667
1.5585,-2.39,-6.66666666666667
1.559,-2.39333333333333,-6.66666666666667
1.5595,-2.39666666666667,-6.66666666666667
1.56,-2.4,-6.66666666666667
1.5605,-2.40333333333333,-6.66666666666667
1.561,-2.40666666666667,-6.66666666666667
1.5615,-2.41,-6.66666666666667
1.562,-2.41333333333333,-6.66666666666667
1.5625,-2.41666666666667,-6.66666666666667
1.563,-2.42,-6.66666666666667
1.5635,-2.42333333333333,-6.66666666666667
1.564,-2.42666666666667,-6.66666666666667
1.5645,-2.43,-6.66666666666667
1.565,-2.43333333333333,-6.66666666666667
1.5655,-2.43666666666667,-6.66666666666667
1.566,-2.44,-6.66666666666667
1.5665,-2.44333333333333,-6.66666666666667
1.567,-2.44666666666667,-6.66666666666667
1.5675,-2.45,-6.66666666666667
1.568,-2.45333333333333,-6.66666666666667
1.5685,-2.45666666666667,-6.66666666666667
1.569,-2.46,-6.66666666666667
1.5695,-2.46333333333333,-6.66666666666667
1.57,-2.46666666666667,-6.66666666666667
1.5705,-2.47,-6.66666666666667
1.571,-2.47333333333333,-6.66666666666667
1.5715,-2.47666666666667,-6.66666666666667
1.572,-2.48,-6.66666666666667
1.5725,-2.48333333333333,-6.66666666666667
1.573,-2.48666666666667,-6.66666666666667
1.5735,-2.49,-6.66666666666667
1.574,-2.49333333333333,-6.66666666666667
1.5745,-2.49666666666667,-6.66666666666667
1.575,-2.5,-6.66666666666667
1.5755,-2.50333333333333,-6.66666666666667
1.576,-2.50666666666667,-6.66666666666667
1.5765,-2.51,-6.66666666666667
1.577,-2.51333333333333,-6.66666666666667
1.5775,-2.51666666666667,-6.66666666666667
1.578,-2.52,-6.66666666666667
1.5785,-2.52333333333333,-6.66666666666667
1.579,-2.52666666666667,-6.66666666666667
1.5795,-2.53,-6.66666666666667
1.58,-2.53333333333333,-6.66666666666667
1.5805,-2.53666666666667,-6.66666666666667
1.581,-2.54,-6.66666666666667
1.5815,-2.54333333333333,-6.66666666666667
1.582,-2.54666666666667,-6.66666666666667
1.5825,-2.55,-6.66666666666667
1.583,-2.55333333333333,-6.66666666666667
1.5835,-2.55666666666667,-6.66666666666667
1.584,-2.56,-6.66666666666667
1.5845,-2.56333333333333,-6.66666666666667
1.585,-2.56666666666667,-6.66666666666667
1.5855,-2.57,-6.66666666666667
1.586,-2.57333333333333,-6.66666666666667
1.5865,-2.57666666666667,-6.66666666666667
1.587,-2.58,-6.66666666666667
1.5875,-2.58333333333333,-6.66666666666667
1.588,-2.58666666666667,-6.66666666666667
1.5885,-2.59,-6.66666666666667
1.589,-2.59333333333333,-6.66666666666667
1.5895,-2.59666666666667,-6.66666666666667
1.59,-2.6,-6.66666666666667
1.5905,-2.60333333333333,-6.66666666666667
1.591,-2.60666666666667,-6.66666666666667
1.5915,-2.61,-6.66666666666667
1.592,-2.61333333333333,-6.66666666666667
1.5925,-2.61666666666667,-6.66666666666667
1.593,-2.62,-6.66666666666667
1.5935,-2.62333333333333,-6.66666666666667
1.594,-2.62666666666667,-6.66666666666667
1.5945,-2.63,-6.66666666666667
1.595,-2.63333333333333,-6.66666666666667
1.5955,-2.63666666666667,-6.66666666666667
1.596,-2.64,-6.66666666666667
1.5965,-2.64333333333333,-6.66666666666667
1.597,-2.64666666666667,-6.66666666666667
1.5975,-2.65,-6.66666666666667
1.598,-2.65333333333333,-6.66666666666667
1.5985,-2.65666666666667,-6.66666666666667
1.599,-2.66,-6.66666666666667
1.5995,-2.66333333333333,-6.66666666666667
1.6,-2.66666666666667,-6.66666666666667
1.6005,-2.67,-6.66666666666667
1.601,-2.67333333333333,-6.66666666666667
1.6015,-2.67666666666667,-6.66666666666667
1.602,-2.68,-6.66666666666667
1.6025,-2.68333333333333,-6.66666666666667
1.603,-2.68666666666667,-6.66666666666667
1.6035,-2.69,-6.66666666666667
1.604,-2.69333333333333,-6.66666666666667
1.6045,-2.69666666666667,-6.66666666666667
1.605,-2.7,-6.66666666666667
1.6055,-2.70333333333333,-6.66666666666667
1.606,-2.70666666666667,-6.66666666666667
1.6065,-2.71,-6.66666666666667
1.607,-2.71333333333333,-6.66666666666667
1.6075,-2.71666666666667,-6.66666666666667
1.608,-2.72,-6.66666666666667
1.6085,-2.72333333333333,-6.66666666666667
1.609,-2.72666666666667,-6.66666666666667
1.6095,-2.73,-6.66666666666667
1.61,-2.73333333333333,-6.66666666666667
1.6105,-2.73666666666667,-6.66666666666667
1.611,-2.74,-6.66666666666667
1.6115,-2.74333333333333,-6.66666666666667
1.612,-2.74666666666667,-6.66666666666667
1.6125,-2.75,-6.66666666666667
1.613,-2.75333333333333,-6.66666666666667
1.6135,-2.75666666666667,-6.66666666666667
1.614,-2.76,-6.66666666666667
1.6145,-2.76333333333333,-6.66666666666667
1.615,-2.76666666666667,-6.66666666666667
1.6155,-2.77,-6.66666666666667
1.616,-2.77333333333333,-6.66666666666667
1.6165,-2.77666666666667,-6.66666666666667
1.617,-2.78,-6.66666666666667
1.6175,-2.78333333333333,-6.66666666666667
1.618,-2.78666666666667,-6.66666666666667
1.6185,-2.79,-6.66666666666667
1.619,-2.79333333333333,-6.66666666666667
1.6195,-2.79666666666667,-6.66666666666667
1.62,-2.8,-6.66666666666667
1.6205,-2.80333333333333,-6.66666666666667
1.621,-2.80666666666667,-6.66666666666667
1.6215,-2.81,-6.66666666666667
1.622,-2.81333333333333,-6.66666666666667
1.6225,-2.81666666666667,-6.66666666666667
1.623,-2.82,-6.66666666666667
1.6235,-2.82333333333333,-6.66666666666667
1.624,-2.82666666666667,-6.66666666666667
1.6245,-2.83,-6.66666666666667
1.625,-2.83333333333333,-6.66666666666667
1.6255,-2.83666666666667,-6.66666666666667
1.626,-2.84,-6.66666666666667
1.6265,-2.84333333333333,-6.66666666666667
1.627,-2.84666666666667,-6.66666666666667
1.6275,-2.85,-6.66666666666667
1.628,-2.85333333333333,-6.66666666666667
1.6285,-2.85666666666667,-6.66666666666667
1.629,-2.86,-6.66666666666667
1.6295,-2.86333333333333,-6.66666666666667
1.63,-2.86666666666667,-6.66666666666667
1.6305,-2.87,-6.66666666666667
1.631,-2.87333333333333,-6.66666666666667
1.6315,-2.87666666666667,-6.66666666666667
1.632,-2.88,-6.66666666666667
1.6325,-2.88333333333333,-6.66666666666667
1.633,-2.88666666666667,-6.66666666666667
1.6335,-2.89,-6.66666666666667
1.634,-2.89333333333333,-6.66666666666667
1.6345,-2.89666666666667,-6.66666666666667
1.635,-2.9,-6.66666666666667
1.6355,-2.90333333333333,-6.66666666666667
1.636,-2.90666666666667,-6.66666666666667
1.6365,-2.91,-6.66666666666667
1.637,-2.91333333333333,-6.66666666666667
1.6375,-2.91666666666667,-6.66666666666667
1.638,-2.92,-6.66666666666667
1.6385,-2.92333333333333,-6.66666666666667
1.639,-2.92666666666667,-6.66666666666667
1.6395,-2.93,-6.66666666666667
1.64,-2.93333333333333,-6.66666666666667
1.6405,-2.93666666666667,-6.66666666666667
1.641,-2.94,-6.66666666666667
1.6415,-2.94333333333333,-6.66666666666667
1.642,-2.94666666666667,-6.66666666666667
1.6425,-2.95,-6.66666666666667
1.643,-2.95333333333333,-6.66666666666667
1.6435,-2.95666666666667,-6.66666666666667
1.644,-2.96,-6.66666666666667
1.6445,-2.96333333333333,-6.66666666666667
1.645,-2.96666666666667,-6.66666666666667
1.6455,-2.97,-6.66666666666667
1.646,-2.97333333333333,-6.66666666666667
1.6465,-2.97666666666667,-6.66666666666667
1.647,-2.98,-6.66666666666667
1.6475,-2.98333333333333,-6.66666666666667
1.648,-2.98666666666667,-6.66666666666667
1.6485,-2.99,-6.66666666666667
1.649,-2.99333333333333,-6.66666666666667
1.6495,-2.99666666666667,-6.66666666666667
1.65,-3,-6.66666666666667
1.6505,-3.00333333333333,-6.66666666666667
1.651,-3.00666666666667,-6.66666666666667
1.6515,-3.01,-6.66666666666667
1.652,-3.01333333333333,-6.66666666666667
1.6525,-3.01666666666667,-6.66666666666667
1.653,-3.02,-6.66666666666667
1.6535,-3.02333333333333,-6.66666666666667
1.654,-3.02666666666667,-6.66666666666667
1.6545,-3.03,-6.66666666666667
1.655,-3.03333333333333,-6.66666666666667
1.6555,-3.03666666666667,-6.66666666666667
1.656,-3.04,-6.66666666666667
1.6565,-3.04333333333333,-6.66666666666667
1.657,-3.04666666666667,-6.66666666666667
1.6575,-3.05,-6.66666666666667
1.658,-3.05333333333333,-6.66666666666667
1.6585,-3.05666666666667,-6.66666666666667
1.659,-3.06,-6.66666666666667
1.6595,-3.06333333333333,-6.66666666666667
1.66,-3.06666666666667,-6.66666666666667
1.6605,-3.07,-6.66666666666667
1.661,-3.07333333333333,-6.66666666666667
1.6615,-3.07666666666667,-6.66666666666667
1.662,-3.08,-6.66666666666667
1.6625,-3.08333333333333,-6.66666666666667
1.663,-3.08666666666667,-6.66666666666667
1.6635,-3.09,-6.66666666666667
1.664,-3.09333333333333,-6.66666666666667
1.6645,-3.09666666666667,-6.66666666666667
1.665,-3.1,-6.66666666666667
1.6655,-3.10333333333333,-6.66666666666667
1.666,-3.10666666666667,-6.66666666666667
1.6665,-3.11,-6.66666666666667
1.667,-3.11333333333333,-6.66666666666667
1.6675,-3.11666666666667,-6.66666666666667
1.668,-3.12,-6.66666666666667
1.6685,-3.12333333333333,-6.66666666666667
1.669,-3.12666666666667,-6.66666666666667
1.6695,-3.13,-6.66666666666667
1.67,-3.13333333333333,-6.66666666666667
1.6705,-3.13666666666667,-6.66666666666667
1.671,-3.14,-6.66666666666667
1.6715,-3.14333333333333,-6.66666666666667
1.672,-3.14666666666667,-6.66666666666667
1.6725,-3.15,-6.66666666666667
1.673,-3.15333333333333,-6.66666666666667
1.6735,-3.15666666666667,-6.66666666666667
1.674,-3.16,-6.66666666666667
1.6745,-3.16333333333333,-6.66666666666667
1.675,-3.16666666666667,-6.66666666666667
1.6755,-3.17,-6.66666666666667
1.676,-3.17333333333333,-6.66666666666667
1.6765,-3.17666666666667,-6.66666666666667
1.677,-3.18,-6.66666666666667
1.6775,-3.18333333333333,-6.66666666666667
1.678,-3.18666666666667,-6.66666666666667
1.6785,-3.19,-6.66666666666667
1.679,-3.19333333333333,-6.66666666666667
1.6795,-3.19666666666667,-6.66666666666667
1.68,-3.2,-6.66666666666667
1.6805,-3.20333333333333,-6.66666666666667
1.681,-3.20666666666667,-6.66666666666667
1.6815,-3.21,-6.66666666666667
1.682,-3.21333333333333,-6.66666666666667
1.6825,-3.21666666666667,-6.66666666666667
1.683,-3.22,-6.66666666666667
1.6835,-3.22333333333333,-6.66666666666667
1.684,-3.22666666666667,-6.66666666666667
1.6845,-3.23,-6.66666666666667
1.685,-3.23333333333333,-6.66666666666667
1.6855,-3.23666666666667,-6.66666666666667
1.686,-3.24,-6.66666666666667
1.6865,-3.24333333333333,-6.66666666666667
1.687,-3.24666666666667,-6.66666666666667
1.6875,-3.25,-6.66666666666667
1.688,-3.25333333333333,-6.66666666666667
1.6885,-3.25666666666667,-6.66666666666667
1.689,-3.26,-6.66666666666667
1.6895,-3.26333333333333,-6.66666666666667
1.69,-3.26666666666667,-6.66666666666667
1.6905,-3.27,-6.66666666666667
1.691,-3.27333333333333,-6.66666666666667
1.6915,-3.27666666666667,-6.66666666666667
1.692,-3.28,-6.66666666666667
1.6925,-3.28333333333333,-6.66666666666667
1.693,-3.28666666666667,-6.66666666666667
1.6935,-3.29,-6.66666666666667
1.694,-3.29333333333333,-6.66666666666667
1.6945,-3.29666666666667,-6.66666666666667
1.695,-3.3,-6.66666666666667
1.6955,-3.30333333333333,-6.66666666666667
1.696,-3.30666666666667,-6.66666666666667
1.6965,-3.31,-6.66666666666667
1.697,-3.31333333333333,-6.66666666666667
1.6975,-3.31666666666667,-6.66666666666667
1.698,-3.32,-6.66666666666667
1.6985,-3.32333333333333,-6.66666666666667
1.699,-3.32666666666667,-6.66666666666667
1.6995,-3.33,-6.66666666666667
1.7,-3.33333333333333,-6.66666666666667
1.7005,-3.33666666666667,-6.66666666666667
1.701,-3.34,-6.66666666666667
1.7015,-3.34333333333333,-6.66666666666667
1.702,-3.34666666666667,-6.66666666666667
1.7025,-3.35,-6.66666666666667
1.703,-3.35333333333333,-6.66666666666667
1.7035,-3.35666666666667,-6.66666666666667
1.704,-3.36,-6.66666666666667
1.7045,-3.36333333333333,-6.66666666666667
1.705,-3.36666666666667,-6.66666666666667
1.7055,-3.37,-6.66666666666667
1.706,-3.37333333333333,-6.66666666666667
1.7065,-3.37666666666667,-6.66666666666667
1.707,-3.38,-6.66666666666667
1.7075,-3.38333333333333,-6.66666666666667
1.708,-3.38666666666667,-6.66666666666667
1.7085,-3.39,-6.66666666666667
1.709,-3.39333333333333,-6.66666666666667
1.7095,-3.39666666666667,-6.66666666666667
1.71,-3.4,-6.66666666666667
1.7105,-3.40333333333333,-6.66666666666667
1.711,-3.40666666666667,-6.66666666666667
1.7115,-3.41,-6.66666666666667
1.712,-3.41333333333333,-6.66666666666667
1.7125,-3.41666666666667,-6.66666666666667
1.713,-3.42,-6.66666666666667
1.7135,-3.42333333333333,-6.66666666666667
1.714,-3.42666666666667,-6.66666666666667
1.7145,-3.43,-6.66666666666667
1.715,-3.43333333333333,-6.66666666666667
1.7155,-3.43666666666667,-6.66666666666667
1.716,-3.44,-6.66666666666667
1.7165,-3.44333333333333,-6.66666666666667
1.717,-3.44666666666667,-6.66666666666667
1.7175,-3.45,-6.66666666666667
1.718,-3.45333333333333,-6.66666666666667
1.7185,-3.45666666666667,-6.66666666666667
1.719,-3.46,-6.66666666666667
1.7195,-3.46333333333333,-6.66666666666667
1.72,-3.46666666666667,-6.66666666666667
1.7205,-3.47,-6.66666666666667
1.721,-3.47333333333333,-6.66666666666667
1.7215,-3.47666666666667,-6.66666666666667
1.722,-3.48,-6.66666666666667
1.7225,-3.48333333333333,-6.66666666666667
1.723,-3.48666666666667,-6.66666666666667
1.7235,-3.49,-6.66666666666667
1.724,-3.49333333333333,-6.66666666666667
1.7245,-3.49666666666667,-6.66666666666667
1.725,-3.5,-6.66666666666667
1.7255,-3.50333333333333,-6.66666666666667
1.726,-3.50666666666667,-6.66666666666667
1.7265,-3.51,-6.66666666666667
1.727,-3.51333333333333,-6.66666666666667
1.7275,-3.51666666666667,-6.66666666666667
1.728,-3.52,-6.66666666666667
1.7285,-3.52333333333333,-6.66666666666667
1.729,-3.52666666666667,-6.66666666666667
1.7295,-3.53,-6.66666666666667
1.73,-3.53333333333333,-6.66666666666667
1.7305,-3.53666666666667,-6.66666666666667
1.731,-3.54,-6.66666666666667
1.7315,-3.54333333333333,-6.66666666666667
1.732,-3.54666666666667,-6.66666666666667
1.7325,-3.55,-6.66666666666667
1.733,-3.55333333333333,-6.66666666666667
1.7335,-3.55666666666667,-6.66666666666667
1.734,-3.56,-6.66666666666667
1.7345,-3.56333333333333,-6.66666666666667
1.735,-3.56666666666667,-6.66666666666667
1.7355,-3.57,-6.66666666666667
1.736,-3.57333333333333,-6.66666666666667
1.7365,-3.57666666666667,-6.66666666666667
1.737,-3.58,-6.66666666666667
1.7375,-3.58333333333333,-6.66666666666667
1.738,-3.58666666666667,-6.66666666666667
1.7385,-3.59,-6.66666666666667
1.739,-3.59333333333333,-6.66666666666667
1.7395,-3.59666666666667,-6.66666666666667
1.74,-3.6,-6.66666666666667
1.7405,-3.60333333333333,-6.66666666666667
1.741,-3.60666666666667,-6.66666666666667
1.7415,-3.61,-6.66666666666667
1.742,-3.61333333333333,-6.66666666666667
1.7425,-3.61666666666667,-6.66666666666667
1.743,-3.62,-6.66666666666667
1.7435,-3.62333333333333,-6.66666666666667
1.744,-3.62666666666667,-6.66666666666667
1.7445,-3.63,-6.66666666666667
1.745,-3.63333333333333,-6.66666666666667
1.7455,-3.63666666666667,-6.66666666666667
1.746,-3.64,-6.66666666666667
1.7465,-3.64333333333333,-6.66666666666667
1.747,-3.64666666666667,-6.66666666666667
1.7475,-3.65,-6.66666666666667
1.748,-3.65333333333333,-6.66666666666667
1.7485,-3.65666666666667,-6.66666666666667
1.749,-3.66,-6.66666666666667
1.7495,-3.66333333333333,-6.66666666666667
1.75,-3.66666666666667,-6.66666666666667
1.7505,-3.67,-6.66666666666667
1.751,-3.67333333333333,-6.66666666666667
1.7515,-3.67666666666667,-6.66666666666667
1.752,-3.68,-6.66666666666667
1.7525,-3.68333333333333,-6.66666666666667
1.753,-3.68666666666667,-6.66666666666667
1.7535,-3.69,-6.66666666666667
1.754,-3.69333333333333,-6.66666666666667
1.7545,-3.69666666666667,-6.66666666666667
1.755,-3.7,-6.66666666666667
1.7555,-3.70333333333333,-6.66666666666667
1.756,-3.70666666666667,-6.66666666666667
1.7565,-3.71,-6.66666666666667
1.757,-3.71333333333333,-6.66666666666667
1.7575,-3.71666666666667,-6.66666666666667
1.758,-3.72,-6.66666666666667
1.7585,-3.72333333333333,-6.66666666666667
1.759,-3.72666666666667,-6.66666666666667
1.7595,-3.73,-6.66666666666667
1.76,-3.73333333333333,-6.66666666666667
1.7605,-3.73666666666667,-6.66666666666667
1.761,-3.74,-6.66666666666667
1.7615,-3.74333333333333,-6.66666666666667
1.762,-3.74666666666667,-6.66666666666667
1.7625,-3.75,-6.66666666666667
1.763,-3.75333333333333,-6.66666666666667
1.7635,-3.75666666666667,-6.66666666666667
1.764,-3.76,-6.66666666666667
1.7645,-3.76333333333333,-6.66666666666667
1.765,-3.76666666666667,-6.66666666666667
1.7655,-3.77,-6.66666666666667
1.766,-3.77333333333333,-6.66666666666667
1.7665,-3.77666666666667,-6.66666666666667
1.767,-3.78,-6.66666666666667
1.7675,-3.78333333333333,-6.66666666666667
1.768,-3.78666666666667,-6.66666666666667
1.7685,-3.79,-6.66666666666667
1.769,-3.79333333333333,-6.66666666666667
1.7695,-3.79666666666667,-6.66666666666667
1.77,-3.8,-6.66666666666667
1.7705,-3.80333333333333,-6.66666666666667
1.771,-3.80666666666667,-6.66666666666667
1.7715,-3.81,-6.66666666666667
1.772,-3.81333333333333,-6.66666666666667
1.7725,-3.81666666666667,-6.66666666666667
1.773,-3.82,-6.66666666666667
1.7735,-3.82333333333333,-6.66666666666667
1.774,-3.82666666666667,-6.66666666666667
1.7745,-3.83,-6.66666666666667
1.775,-3.83333333333333,-6.66666666666667
1.7755,-3.83666666666667,-6.66666666666667
1.776,-3.84,-6.66666666666667
1.7765,-3.84333333333333,-6.66666666666667
1.777,-3.84666666666667,-6.66666666666667
1.7775,-3.85,-6.66666666666667
1.778,-3.85333333333333,-6.66666666666667
1.7785,-3.85666666666667,-6.66666666666667
1.779,-3.86,-6.66666666666667
1.7795,-3.86333333333333,-6.66666666666667
1.78,-3.86666666666667,-6.66666666666667
1.7805,-3.87,-6.66666666666667
1.781,-3.87333333333333,-6.66666666666667
1.7815,-3.87666666666667,-6.66666666666667
1.782,-3.88,-6.66666666666667
1.7825,-3.88333333333333,-6.66666666666667
1.783,-3.88666666666667,-6.66666666666667
1.7835,-3.89,-6.66666666666667
1.784,-3.89333333333333,-6.66666666666667
1.7845,-3.89666666666667,-6.66666666666667
1.785,-3.9,-6.66666666666667
1.7855,-3.90333333333333,-6.66666666666667
1.786,-3.90666666666667,-6.66666666666667
1.7865,-3.91,-6.66666666666667
1.787,-3.91333333333333,-6.66666666666667
1.7875,-3.91666666666667,-6.66666666666667
1.788,-3.92,-6.66666666666667
1.7885,-3.92333333333333,-6.66666666666667
1.789,-3.92666666666667,-6.66666666666667
1.7895,-3.93,-6.66666666666667
1.79,-3.93333333333333,-6.66666666666667
1.7905,-3.93666666666667,-6.66666666666667
1.791,-3.94,-6.66666666666667
1.7915,-3.94333333333333,-6.66666666666667
1.792,-3.94666666666667,-6.66666666666667
1.7925,-3.95,-6.66666666666667
1.793,-3.95333333333333,-6.66666666666667
1.7935,-3.95666666666667,-6.66666666666667
1.794,-3.96,-6.66666666666667
1.7945,-3.96333333333333,-6.66666666666667
1.795,-3.96666666666667,-6.66666666666667
1.7955,-3.97,-6.66666666666667
1.796,-3.97333333333333,-6.66666666666667
1.7965,-3.97666666666667,-6.66666666666667
1.797,-3.98,-6.66666666666667
1.7975,-3.98333333333333,-6.66666666666667
1.798,-3.98666666666667,-6.66666666666667
1.7985,-3.99,-6.66666666666667
1.799,-3.99333333333333,-6.66666666666667
1.7995,-3.99666666666667,-6.66666666666667
1.8,-4,-6.66666666666667
1.8,-2,0
1.8005,-2,0
1.801,-2,0
1.8015,-2,0
1.802,-2,0
1.8025,-2,0
1.803,-2,0
1.8035,-2,0
1.804,-2,0
1.8045,-2,0
1.805,-2,0
1.8055,-2,0
1.806,-2,0
1.8065,-2,0
1.807,-2,0
1.8075,-2,0
1.808,-2,0
1.8085,-2,0
1.809,-2,0
1.8095,-2,0
1.81,-2,0
1.8105,-2,0
1.811,-2,0
1.8115,-2,0
1.812,-2,0
1.8125,-2,0
1.813,-2,0
1.8135,-2,0
1.814,-2,0
1.8145,-2,0
1.815,-2,0
1.8155,-2,0
1.816,-2,0
1.8165,-2,0
1.817,-2,0
1.8175,-2,0
1.818,-2,0
1.8185,-2,0
1.819,-2,0
1.8195,-2,0
1.82,-2,0
1.8205,-2,0
1.821,-2,0
1.8215,-2,0
1.822,-2,0
1.8225,-2,0
1.823,-2,0
1.8235,-2,0
1.824,-2,0
1.8245,-2,0
1.825,-2,0
1.8255,-2,0
1.826,-2,0
1.8265,-2,0
1.827,-2,0
1.8275,-2,0
1.828,-2,0
1.8285,-2,0
1.829,-2,0
1.8295,-2,0
1.83,-2,0
1.8305,-2,0
1.831,-2,0
1.8315,-2,0
1.832,-2,0
1.8325,-2,0
1.833,-2,0
1.8335,-2,0
1.834,-2,0
1.8345,-2,0
1.835,-2,0
1.8355,-2,0
1.836,-2,0
1.8365,-2,0
1.837,-2,0
1.8375,-2,0
1.838,-2,0
1.8385,-2,0
1.839,-2,0
1.8395,-2,0
1.84,-2,0
1.8405,-2,0
1.841,-2,0
1.8415,-2,0
1.842,-2,0
1.8425,-2,0
1.843,-2,0
1.8435,-2,0
1.844,-2,0
1.8445,-2,0
1.845,-2,0
1.8455,-2,0
1.846,-2,0
1.8465,-2,0
1.847,-2,0
1.8475,-2,0
1.848,-2,0
1.8485,-2,0
1.849,-2,0
1.8495,-2,0
1.85,-2,0
1.8505,-2,0
1.851,-2,0
1.8515,-2,0
1.852,-2,0
1.8525,-2,0
1.853,-2,0
1.8535,-2,0
1.854,-2,0
1.8545,-2,0
1.855,-2,0
1.8555,-2,0
1.856,-2,0
1.8565,-2,0
1.857,-2,0
1.8575,-2,0
1.858,-2,0
1.8585,-2,0
1.859,-2,0
1.8595,-2,0
1.86,-2,0
1.8605,-2,0
1.861,-2,0
1.8615,-2,0
1.862,-2,0
1.8625,-2,0
1.863,-2,0
1.8635,-2,0
1.864,-2,0
1.8645,-2,0
1.865,-2,0
1.8655,-2,0
1.866,-2,0
1.8665,-2,0
1.867,-2,0
1.8675,-2,0
1.868,-2,0
1.8685,-2,0
1.869,-2,0
1.8695,-2,0
1.87,-2,0
1.8705,-2,0
1.871,-2,0
1.8715,-2,0
1.872,-2,0
1.8725,-2,0
1.873,-2,0
1.8735,-2,0
1.874,-2,0
1.8745,-2,0
1.875,-2,0
1.8755,-2,0
1.876,-2,0
1.8765,-2,0
1.877,-2,0
1.8775,-2,0
1.878,-2,0
1.8785,-2,0
1.879,-2,0
1.8795,-2,0
1.88,-2,0
1.8805,-2,0
1.881,-2,0
1.8815,-2,0
1.882,-2,0
1.8825,-2,0
1.883,-2,0
1.8835,-2,0
1.884,-2,0
1.8845,-2,0
1.885,-2,0
1.8855,-2,0
1.886,-2,0
1.8865,-2,0
1.887,-2,0
1.8875,-2,0
1.888,-2,0
1.8885,-2,0
1.889,-2,0
1.8895,-2,0
1.89,-2,0
1.8905,-2,0
1.891,-2,0
1.8915,-2,0
1.892,-2,0
1.8925,-2,0
1.893,-2,0
1.8935,-2,0
1.894,-2,0
1.8945,-2,0
1.895,-2,0
1.8955,-2,0
1.896,-2,0
1.8965,-2,0
1.897,-2,0
1.8975,-2,0
1.898,-2,0
1.8985,-2,0
1.899,-2,0
1.8995,-2,0
1.9,-2,0
1.9,-2,-6.66666666666667
1.9005,-2.00333333333333,-6.66666666666667
1.901,-2.00666666666667,-6.66666666666667
1.9015,-2.01,-6.66666666666667
1.902,-2.01333333333333,-6.66666666666667
1.9025,-2.01666666666667,-6.66666666666667
1.903,-2.02,-6.66666666666667
1.9035,-2.02333333333333,-6.66666666666667
1.904,-2.02666666666667,-6.66666666666667
1.9045,-2.03,-6.66666666666667
1.905,-2.03333333333333,-6.66666666666667
1.9055,-2.03666666666667,-6.66666666666667
1.906,-2.04,-6.66666666666667
1.9065,-2.04333333333333,-6.66666666666667
1.907,-2.04666666666667,-6.66666666666667
1.9075,-2.05,-6.66666666666667
1.908,-2.05333333333333,-6.66666666666667
1.9085,-2.05666666666667,-6.66666666666667
1.909,-2.06,-6.66666666666667
1.9095,-2.06333333333333,-6.66666666666667
1.91,-2.06666666666667,-6.66666666666667
1.9105,-2.07,-6.66666666666667
1.911,-2.07333333333333,-6.66666666666667
1.9115,-2.07666666666667,-6.66666666666667
1.912,-2.08,-6.66666666666667
1.9125,-2.08333333333333,-6.66666666666667
1.913,-2.08666666666667,-6.66666666666667
1.9135,-2.09,-6.66666666666667
1.914,-2.09333333333333,-6.66666666666667
1.9145,-2.09666666666667,-6.66666666666667
1.915,-2.1,-6.66666666666667
1.9155,-2.10333333333333,-6.66666666666667
1.916,-2.10666666666667,-6.66666666666667
1.9165,-2.11,-6.66666666666667
1.917,-2.11333333333333,-6.66666666666667
1.9175,-2.11666666666667,-6.66666666666667
1.918,-2.12,-6.66666666666667
1.9185,-2.12333333333333,-6.66666666666667
1.919,-2.12666666666667,-6.66666666666667
1.9195,-2.13,-6.66666666666667
1.92,-2.13333333333333,-6.66666666666667
1.9205,-2.13666666666667,-6.66666666666667
1.921,-2.14,-6.66666666666667
1.9215,-2.14333333333333,-6.66666666666667
