"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y"
8.7202079999999995,0.17805406692013626,0.4527103856085149,0.18106788562712192,0.5892874787721033
8.7226099999999995,0.17914530208325583,0.45589096100999732,0.18248367666739537,0.5895556382605559
8.7250119999999995,0.18024414731350538,0.4590468278482932,0.18390010908645676,0.58982151606431188
8.7274139999999996,0.18135054326091612,0.4621779861234025,0.18531717740369946,0.59008511218337112
8.7298159999999996,0.18246443057551931,0.46528443583532525,0.1867348761385168,0.59034642661773373
8.7322179999999996,0.18358574990734611,0.46836617698406147,0.18815319981030218,0.5906054593673995
8.7346199999999996,0.18471444190642783,0.47142320956961109,0.18957214293844893,0.59086221043236864
8.7370219999999996,0.18585044722279562,0.47445553359197418,0.19099170004235044,0.59111667981264104
8.7394239999999996,0.18699370650648076,0.47746314905115073,0.1924118656414,0.59136886750821671
8.7418259999999997,0.18814416040751444,0.48044605594714068,0.19383263425499103,0.59161877351909575
8.7442279999999997,0.18930174957592791,0.4834042542799441,0.19525400040251689,0.59186639784527795
8.7466299999999997,0.19046641466175238,0.48633774404956093,0.19667595860337089,0.59211174048676352
8.7490319999999997,0.19163809631501907,0.48924652525599122,0.19809850337694643,0.59235480144355235
8.7514339999999997,0.19281673518575926,0.49213059789923497,0.19952162924263686,0.59259558071564444
8.7538359999999997,0.1940022719240041,0.49498996197929213,0.20094533071983553,0.5928340783030398
8.7562379999999997,0.19519464717978485,0.49782461749616275,0.2023696023279358,0.59307029420573854
8.7586399999999998,0.19639380160313274,0.50063456444984678,0.20379443858633103,0.59330422842374053
8.7610419999999998,0.197599675844079,0.50341980284034427,0.20521983401441457,0.59353588095704579
8.7634439999999998,0.19881221055265486,0.50618033266765528,0.2066457831315798,0.59376525180565431
8.7658459999999998,0.20003134637889153,0.50891615393177969,0.20807228045722009,0.5939923409695661
8.7682479999999998,0.20125702397282022,0.51162726663271751,0.20949932051072875,0.59421714844878126
8.7706499999999998,0.20248918398447219,0.51431367077046874,0.21092689781149918,0.59443967424329969
8.7730519999999999,0.20372776706387866,0.51697536634503349,0.2123550068789247,0.59465991835312138
8.7754539999999999,0.20497271386107083,0.51961235335641165,0.21378364223239871,0.59487788077824633
8.7778559999999999,0.20622396502607993,0.52222463180460321,0.21521279839131452,0.59509356151867454
8.7802579999999999,0.20748146120893723,0.52481220168960829,0.21664246987506555,0.59530696057440613
8.7826599999999999,0.2087451430596739,0.52737506301142667,0.21807265120304511,0.59551807794544098
8.7850619999999999,0.2100149512283212,0.52991321577005868,0.21950333689464657,0.5957269136317791
8.7874639999999999,0.21129082636491037,0.53242665996550398,0.22093452146926332,0.59593346763342048
8.789866,0.21257270911947257,0.5349153955977628,0.22236619944628866,0.59613773995036512
8.792268,0.21386054014203909,0.53737942266683503,0.22379836534511602,0.59633973058261314
8.79467,0.21515426008264116,0.53981874117272077,0.2252310136851387,0.59653943953016431
8.797072,0.21645380959130994,0.54223335111541993,0.22666413898575005,0.59673686679301885
8.799474,0.21775912931807673,0.54462325249493249,0.22809773576634348,0.59693201237117677
8.801876,0.21907015991297268,0.54698844531125845,0.22953179854631234,0.59712487626463784
8.804278,0.2203868420260291,0.54932892956439794,0.23096632184504995,0.59731545847340228
8.8066800000000001,0.22170911630727716,0.55164470525435083,0.23240130018194971,0.59750375899746988
8.8090820000000001,0.22303692340674808,0.55393577238111724,0.23383672807640493,0.59768977783684085
8.8114840000000001,0.22437020397447313,0.55620213094469695,0.23527260004780901,0.5978735149915152
8.8138860000000001,0.22570889866048349,0.55844378094509017,0.2367089106155553,0.5980549704614927
8.8162880000000001,0.22705294811481044,0.56066072238229692,0.23814565429903717,0.59823414424677357
8.8186900000000001,0.22840229298748516,0.56285295525631707,0.23958282561764793,0.59841103634735759
8.8210920000000002,0.22975687392853889,0.56502047956715051,0.24102041909078101,0.59858564676324499
8.8234940000000002,0.23111663158800283,0.56716329531479759,0.2424584292378297,0.59875797549443577
8.8258960000000002,0.23248150661590827,0.56928140249925796,0.24389685057818741,0.59892802254092969
8.8282980000000002,0.23385143966228639,0.57137480112053185,0.24533567763124747,0.599095787902727
8.8307000000000002,0.2352263713771684,0.57344349117861926,0.24677490491640325,0.59926127157982745
8.8331020000000002,0.23660624241058553,0.57548747267351996,0.2482145269530481,0.59942447357223128
8.8355040000000002,0.23799099341256907,0.57750674560523418,0.24965453826057538,0.59958539387993848
8.8379060000000003,0.23938056503315019,0.57950130997376181,0.25109493335837846,0.59974403250294883
8.8403080000000003,0.24077489792236012,0.58147116577910296,0.25253570676585069,0.59990038944126256
8.8427100000000003,0.24217393273023008,0.5834163130212574,0.25397685300238543,0.60005446469487944
8.8451120000000003,0.24357761010679133,0.58533675170022548,0.25541836658737604,0.6002062582637997
8.8475140000000003,0.24498587070207506,0.58723248181600685,0.25686024204021585,0.60035577014802333
8.8499160000000003,0.24639865516611253,0.58910350336860173,0.25830247388029826,0.60050300034755011
8.8523180000000004,0.24781590414893492,0.59094981635801003,0.25974505662701663,0.60064794886238027
8.8547200000000004,0.24923755830057348,0.59277142078423173,0.26118798479976429,0.60079061569251369
8.8571220000000004,0.25066355827105946,0.59456831664726695,0.2626312529179346,0.60093100083795037
8.8595240000000004,0.25209384471042406,0.59634050394711557,0.26407485550092091,0.60106910429869032
8.8619260000000004,0.25352835826869852,0.59808798268377761,0.26551878706811666,0.60120492607473353
8.8643280000000004,0.25496703959591405,0.59981075285725316,0.26696304213891509,0.60133846616608011
8.8667300000000004,0.25640982934210182,0.60150881446754212,0.26840761523270962,0.60146972457272996
8.8691320000000005,0.25785666815729319,0.60318216751464448,0.26985250086889362,0.60159870129468307
8.8715340000000005,0.25930749669151931,0.60483081199856037,0.2712976935668604,0.60172539633193944
8.8739360000000005,0.26076225559481137,0.60645474791928966,0.27274318784600338,0.60184980968449908
8.8763380000000005,0.26222088551720063,0.60805397527683236,0.27418897822571586,0.60197194135236209
8.8787400000000005,0.26368332710871834,0.60962849407118846,0.27563505922539128,0.60209179133552837
8.8811420000000005,0.26514952101939571,0.61117830430235809,0.27708142536442293,0.60220935963399791
8.8835440000000006,0.26661940789926397,0.61270340597034112,0.27852807116220413,0.60232464624777071
8.8859460000000006,0.26809292839835436,0.61420379907513767,0.27997499113812835,0.60243765117684678
8.8883480000000006,0.26957002316669804,0.61567948361674762,0.28142217981158885,0.60254837442122622
8.8907500000000006,0.27105063285432629,0.61713045959517099,0.28286963170197904,0.60265681598090892
8.8931520000000006,0.27253469811127035,0.61855672701040776,0.2843173413286923,0.60276297585589489
8.8955540000000006,0.27402215958756138,0.61995828586245805,0.28576530321112192,0.60286685404618412
8.8979560000000006,0.27551295793323066,0.62133513615132174,0.28721351186866129,0.60296845055177672
8.9003580000000007,0.27700703379830943,0.62268727787699885,0.28866196182070381,0.60306776537267248
8.9027600000000007,0.27850432783282886,0.62401471103948947,0.29011064758664273,0.60316479850887161
8.9051620000000007,0.28000478068682022,0.6253174356387935,0.29155956368587155,0.60325954996037401
8.9075640000000007,0.28150833301031475,0.62659545167491093,0.2930087046377835,0.60335201972717967
8.9099660000000007,0.28301492545334361,0.62784875914784188,0.29445806496177207,0.6034422078092887
8.9123680000000007,0.28452449866593804,0.62907735805758624,0.29590763917723051,0.60353011420670089
8.9147700000000007,0.28603699329812932,0.63028124840414401,0.29735742180355218,0.60361573891941644
8.9171720000000008,0.28755234999994866,0.6314604301875153,0.29880740736013045,0.60369908194743527
8.9195740000000008,0.28907050942142726,0.63261490340769999,0.3002575903663588,0.60378014329075747
8.9219760000000008,0.29059141221259632,0.63374466806469809,0.30170796534163047,0.60385892294938281
8.9243780000000008,0.29211499902348714,0.6348497241585096,0.30315852680533872,0.60393542092331154
8.9267800000000008,0.29364121050413095,0.63593007168913462,0.30460926927687715,0.60400963721254353
8.9291820000000008,0.29516998730455885,0.63698571065657306,0.306060187275639,0.60408157181707878
8.9315840000000009,0.29670127007480218,0.63801664106082501,0.30751127532101752,0.60415122473691729
8.9339860000000009,0.29823499946489218,0.63902286290189036,0.30896252793240625,0.60421859597205907
8.9363880000000009,0.29977111612485996,0.64000437617976913,0.3104139396291985,0.60428368552250422
8.9387900000000009,0.30130956070473686,0.6409611808944613,0.31186550493078746,0.60434649338825264
8.9411920000000009,0.30285027385455404,0.64189327704596699,0.31331721835656678,0.60440701956930432
8.9435940000000009,0.3043931962243428,0.64280066463428609,0.31476907442592961,0.60446526406565926
8.9459960000000009,0.30593826846413424,0.64368334365941859,0.31622106765826929,0.60452122687731757
8.948398000000001,0.30748543122395977,0.64454131412136462,0.31767319257297932,0.60457490800427904
8.950800000000001,0.30903462515385038,0.64537457602012405,0.31912544368945306,0.60462630744654389
8.953202000000001,0.31058579090383753,0.64618312935569688,0.3205778155270837,0.60467542520411199
8.955604000000001,0.31213886912395228,0.64696697412808324,0.32203030260526466,0.60472226127698336
8.958006000000001,0.3136938004642259,0.64772611033728289,0.32348289944338943,0.60476681566515811
8.960408000000001,0.31525052557468969,0.64846053798329617,0.32493560056085125,0.60480908836863601
8.9628100000000011,0.31680898510537475,0.64917025706612286,0.32638840047704354,0.60484907938741728
8.9652120000000011,0.31836911970631243,0.64985526758576295,0.32784129371135956,0.60488678872150181
8.9676140000000011,0.31993087002753384,0.65051556954221645,0.32929427478319273,0.60492221637088972
8.9700160000000011,0.32149417671907032,0.65115116293548336,0.33074733821193647,0.60495536233558078
8.9724180000000011,0.32305898043095299,0.65176204776556379,0.33220047851698398,0.60498622661557522
8.9748200000000011,0.32462522181321318,0.65234822403245762,0.33365369021772884,0.60501480921087292
8.9772220000000011,0.32619284151588201,0.65290969173616487,0.3351069678335642,0.60504111012147388
8.9796240000000012,0.32776178018899083,0.65344645087668562,0.33656030588388353,0.60506512934737811
8.9820260000000012,0.32933197848257073,0.65395850145401979,0.33801369888808014,0.60508686688858559
8.9844279999999994,0.33090337704665185,0.65444584346816703,0.33946714136554634,0.60510632274509646
8.9868299999999994,0.33247591653126773,0.65490847691912812,0.34092062783567767,0.60512349691691059
8.9892319999999994,0.33404953758644845,0.65534640180690262,0.34237415281786632,0.60513838940402798
8.9916339999999995,0.33562418086222517,0.65575961813149064,0.34382771083150571,0.60515100020644863
8.9940359999999995,0.33719978700862918,0.65614812589289206,0.34528129639598926,0.60516132932417266
8.9964379999999995,0.33877629667569176,0.6565119250911069,0.34673490403071017,0.60516937675719995
8.9988399999999995,0.34035365051344402,0.65685101572613513,0.34818852825506197,0.60517514250553039
9.0012419999999995,0.34193178917191719,0.65716539779797689,0.34964216358843792,0.60517862656916421
9.0036439999999995,0.34351065330114255,0.65745507130663206,0.35109580455023137,0.60517982894810141
9.0060459999999996,0.34509018355115134,0.65772003625210074,0.3525494456598357,0.60517874964234175
9.0084479999999996,0.34667032057197478,0.65796029263438283,0.35400308143664427,0.60517538865188547
9.0108499999999996,0.34825100501364403,0.65817584045347821,0.3554567064000505,0.60516974597673245
9.0132519999999996,0.34983217752619034,0.65836667970938723,0.35691031506944765,0.6051618216168827
9.0156539999999996,0.35141377875964497,0.65853281040210954,0.35836390196422918,0.60515161557233621
9.0180559999999996,0.35299574936403921,0.65867423253164537,0.3598174616037883,0.60513912784309309
9.0204579999999996,0.35457802998940413,0.6587909460979946,0.36127098850751849,0.60512435842915324
9.0228599999999997,0.356160561285771,0.65888295110115735,0.3627244771948131,0.60510730733051654
9.0252619999999997,0.35774328390317123,0.65895024754113352,0.36417792218506539,0.60508797454718322
9.0276639999999997,0.35932613849163575,0.65899283541792308,0.3656313179976689,0.60506636007915326
9.0300659999999997,0.36090906570119596,0.65901071473152617,0.36708465915201682,0.60504246392642647
9.0324679999999997,0.3624920061818831,0.65900388548194266,0.36853794016750263,0.60501628608900304
9.0348699999999997,0.36407490058372827,0.65897234766917256,0.36999115556351952,0.60498782656688288
9.0372719999999997,0.36565768955676287,0.65891610129321587,0.37144429985946104,0.60495708536006598
9.0396739999999998,0.36724031375101801,0.6588351463540727,0.37289736757472042,0.60492406246855235
9.0420759999999998,0.36882271381652498,0.65872948285174293,0.37435035322869109,0.60488875789234209
9.0444779999999998,0.37040483040331484,0.65859911078622657,0.37580325134076642,0.60485117163143509
9.0468799999999998,0.3719866041614191,0.65844403015752373,0.37725605643033966,0.60481130368583125
9.0492819999999998,0.3735679757408687,0.6582642409656343,0.37870876301680423,0.60476915405553089
9.0516839999999998,0.37514888579169503,0.65805974321055838,0.38016136561955355,0.60472472274053368
9.0540859999999999,0.37672927496392938,0.65783053689229587,0.38161385875798093,0.60467800974083974
9.0564879999999999,0.37830908390760276,0.65757662201084666,0.38306623695147968,0.60462901505644917
9.0588899999999999,0.37988825327274656,0.65729799856621107,0.38451849471944322,0.60457773868736187
9.0612919999999999,0.38146672370939194,0.65699466655838878,0.38597062658126491,0.60452418063357782
9.0636939999999999,0.3830444358675702,0.65666662598738013,0.38742262705633812,0.60446834089509716
9.0660959999999999,0.38462133039731239,0.65631387685318465,0.3888744906640561,0.60441021947191964
9.0684979999999999,0.38619734794864991,0.65593641915580281,0.39032621192381234,0.6043498163640455
9.0709,0.38777242917161397,0.65553425289523437,0.39177778535500007,0.60428713157147462
9.073302,0.38934651471623571,0.65510737807147934,0.39322920547701279,0.60422216509420701
