"time","inertia.phi","inertia.w"
1.544,283.67345728591653,326.41725853782407
1.5449999999999999,283.99927356016406,325.93563648228394
1.546,284.32665015699212,329.32179578642615
1.5469999999999999,284.65844139733213,334.27649126104865
1.548,284.99488315639405,338.34012147224144
1.5489999999999999,285.33455501533035,340.74073563716286
1.55,285.67591940000392,341.80426041575504
1.5506113008249163,285.88493147693629,341.96787832954658
1.5506113008249163,285.88493147693629,341.96787832954658
1.5509999999999999,286.01784459655238,341.90679296815927
1.552,286.35943857932267,341.13523798808905
1.5529999999999999,286.69971919869931,339.19827945104043
1.554,287.03730346263836,335.69937533217649
1.5549999999999999,287.37071679440385,331.06431153211093
1.556,287.69977650328934,327.48381097169636
1.5569999999999999,288.02695799057051,327.64012560737007
1.5580000000000001,288.35649256626033,331.98671156627393
1.5589999999999999,288.69141836710662,337.72443051465859
1.5599871972731494,289.02652413026294,340.35830605562631
1.5599871972731494,289.02652413026294,340.35830605562631
1.5600000000000001,289.03088164253205,340.35788639412812
1.5609999999999999,289.37039148682214,337.95167987176046
1.5620000000000001,289.70589383038202,332.95169755452338
1.5629999999999999,290.03681936714406,329.44392129296131
1.5640000000000001,290.36618588476551,330.02663304321982
1.5649999999999999,290.69808984535905,334.17893945203679
1.5660000000000001,291.03481258570508,339.16880495498225
1.5669999999999999,291.37596340584361,342.8373711455373
1.5680000000000001,291.71992197994791,344.83339236087528
1.569,292.06521939158347,345.59049072855083
1.5692977209812908,292.16811678385659,345.6300704363515
1.5692977209812908,292.16811678385659,345.6300704363515
1.5700000000000001,292.41079358992255,345.42152782848149
1.571,292.75574329498227,344.29495160496532
1.5720000000000001,293.09892944102415,341.81052400834028
1.573,293.43880797123353,337.70107144931529
1.5740000000000001,293.77411566125534,333.01605076672558
1.575,294.10557717755285,330.52549271837739
1.5760000000000001,294.43667454230103,332.44691728704822
1.577,294.77170219222552,337.94686728270068
1.5780000000000001,295.11244948871683,343.06572365635287
1.5785739142539952,295.30970943744251,344.0363915111231
1.5785739142539952,295.30970943744251,344.0363915111231
1.579,295.45622601034171,343.56279033659541
1.5800000000000001,295.7980152097681,339.4990030461891
1.581,296.13492771818312,334.54289122497539
1.5820000000000001,296.4681608734457,332.64897238670807
1.583,296.80172692174256,335.1427816153365
1.5840000000000001,297.13929365889715,340.14545981377773
1.585,297.48185917264311,344.74127171910033
1.5860000000000001,297.82818422375664,347.61259823445988
1.587,298.17657594739057,348.96045179534093
1.5877868328265896,298.4513020910361,349.25060416051463
1.5877868328265896,298.4513020910361,349.25060416051463
1.5880000000000001,298.5257491950988,349.23117989063826
1.589,298.87473013756397,348.5840446154553
1.5900000000000001,299.22251789612591,346.76287893113414
1.591,299.56770343300929,343.31672856505691
1.5920000000000001,299.90868277819112,338.53782506591409
1.593,300.24505706173039,334.62692406587922
1.5940000000000001,300.57924377803522,334.55037454016235
1.595,300.9157033685799,338.97941227073562
1.5960000000000001,301.25775225853965,344.97797973702677
1.5969665350135265,301.59289474462207,347.67452150968268
1.5969665350135265,301.59289474462207,347.67452150968268
1.597,301.60452962642103,347.67143978147431
1.5980000000000001,301.95124499371201,344.99827001351827
1.599,302.29363218128185,339.71984972000098
1.6000000000000001,302.63132335960586,336.28574411274559
1.601,302.96772542352608,337.29122022819274
1.6020000000000001,303.30711897760591,341.85227898046099
1.603,303.65158733126287,346.92935748447576
1.6040000000000001,304.00043403733793,350.44927168995389
1.605,304.3519084002869,352.25465447123054
1.6060000000000001,304.70453731422867,352.83163271834377
1.6060848843746207,304.73448739849908,352.83502981200968
1.6060848843746207,304.73448739849908,352.83502981200968
1.607,305.05725252880842,352.45342417713374
1.6080000000000001,305.40907955310428,350.98451609542178
1.609,305.75869628756652,347.95063247064769
1.6100000000000001,306.10442181222652,343.3034631336335
1.611,306.44532593257816,338.78702382280284
1.6120000000000001,306.78311574265695,337.57075988542641
1.613,307.12211575410794,341.16495924840802
1.6140000000000001,307.46634445410308,347.34935208659124
1.615,307.81601617327641,351.18020296484923
1.6151710033619733,307.87608005180164,351.27438792671234
1.6151710033619733,307.87608005180164,351.27438792671234
1.6160000000000001,308.16676061628749,349.43411291959694
1.617,308.51368051590282,344.18591660946271
1.6180000000000001,308.85551638507155,340.033260699408
1.619,309.19524190374688,340.23527283344168
1.6200000000000001,309.53736956353379,344.48124682489112
1.621,309.88453890081195,349.75892818727834
1.6220000000000001,310.23638412558631,353.6093506133368
1.623,310.59114505549053,355.6478011691591
1.6240000000000001,310.94724206670463,356.36395333334212
1.6241976298166598,311.01767270568456,356.3829124287243
1.6241976298166598,311.01767270568456,356.3829124287243
1.625,311.30353971444862,356.08287170719723
1.6260000000000001,311.65904486054092,354.7148614713758
1.627,312.01244483036902,351.78222746951525
1.6280000000000001,312.36201952771063,347.14239420620237
1.629,312.70668176541938,342.4305610889358
1.6300000000000001,313.04796589984346,340.92070819708107
1.631,313.39022301502257,344.37027409763721
1.6320000000000001,313.73769317002979,350.66473391055263
1.633,314.0907920253909,354.71408220217512
1.6331929927496101,314.15926535927099,354.83777753347448
1.6331929927496101,314.15926535927099,354.83777753347448
1.6340000000000001,314.44512022078976,353.02993689628335
1.635,314.79558820544554,347.67086028616899
1.6360000000000001,315.14085104708238,343.4201911758031
1.637,315.48397256999118,343.66467436730341
1.6380000000000001,315.82959260834122,348.03834749522008
1.639,316.18036450210485,353.39067067688165
1.6400000000000001,316.53584154767947,357.23121370799572
1.641,316.89420309466186,359.22562776238544
1.6420000000000001,317.25385170107796,359.88750767580012
1.6421306118691152,317.30085801256917,359.8960253443542
1.6421306118691152,317.30085801256917,359.8960253443542
1.643,317.61363772791333,359.53155677912997
1.6440000000000001,317.97252713636169,358.02764661762546
1.645,318.32913409204582,354.87276161850997
1.6460000000000001,318.68168247975683,350.02381882392416
1.647,319.02924040110878,345.41630449539036
1.6480000000000001,319.37375858745258,344.46216751973174
1.649,319.71990261088564,348.57033758767432
1.6500000000000001,320.07171310881898,355.01263304942262
1.651,320.42887139311483,358.36043157982277
1.6510378923596607,320.44245066616082,358.36534009064923
1.6510378923596607,320.44245066616082,358.36534009064923
1.6520000000000001,320.78637404336786,355.778334162021
1.653,321.13937233253404,350.13100474508167
1.6540000000000001,321.48731758892785,346.4439513971966
1.655,321.83393196524713,347.62428310716643
1.6560000000000001,322.18384627773611,352.55525146167628
1.657,322.53913043712038,357.81129713532164
1.6580000000000001,322.89884746145242,361.28277073857527
1.659,323.26109235947189,362.95629939212773
1.6598890922788163,323.58404332005574,363.37428265533111
1.6598890922788163,323.58404332005574,363.37428265533111
1.6600000000000001,323.62434407152676,363.36838819535984
1.661,323.98749016414371,362.75081809480889
1.6620000000000001,324.34941590503604,360.84032980246917
1.663,324.70855652006276,357.11256662933567
1.6640000000000001,325.06312810175893,351.93640250334232
1.665,325.41282190915473,347.97249853914155
1.6659999999999999,325.76062932644356,348.56084611789186
1.667,326.11160077228391,353.96428987288891
1.6679999999999999,326.46884269815712,360.15217252235942
1.6687107889293011,326.72563597334039,361.85896152125565
1.6687107889293011,326.72563597334039,361.85896152125565
1.669,326.83026216209083,361.5980509414415
1.6699999999999999,327.19009853806472,357.38731477604671
1.671,327.54455413421874,351.75307601227587
1.6719999999999999,327.8948069195518,349.60095752278016
1.673,328.24549366173187,352.5108866664504
1.6739999999999999,328.60071760687515,358.0520061396781
1.675,328.9613067870647,362.81478407401892
1.6759999999999999,329.32565809600379,365.56616338746738
1.677,329.69190031715868,366.69936681606748
1.6774780199280164,329.8672286272415,366.82069975310844
1.6774780199280164,329.8672286272415,366.82069975310844
1.6779999999999999,330.05867606852422,366.68462748491515
1.679,330.42490351968871,365.56252356560412
1.6799999999999999,330.78927723386926,362.87202913696569
1.681,331.1499873379604,358.25859940670455
1.6819999999999999,331.50557449542225,353.08013989655586
1.6830000000000001,331.85714931994096,350.86810067633832
1.6839999999999999,332.20915090933642,354.01879717010968
1.6850000000000001,332.56638863093815,360.63387923185218
1.6859999999999999,332.92970942514825,365.14963179934989
1.6862165881731923,333.00882128082799,365.31992393700773
1.6862165881731923,333.00882128082799,365.31992393700773
1.6870000000000001,333.29450875629465,363.4426395982951
1.6879999999999999,333.6552046723632,357.69767523268428
1.6890000000000001,334.0103825182934,353.29650386115173
1.6899999999999999,334.36351683870294,353.88568553316486
1.6910000000000001,334.71961378428051,358.74807892690808
1.6919999999999999,335.08121377212257,364.27069621301774
1.6930000000000001,335.44752242514949,367.98664769626447
1.694,335.81654039430856,369.78231475676415
1.6949021474731893,336.15041393423672,370.23705796269508
1.6949021474731893,336.15041393423672,370.23705796269508
1.6950000000000001,336.18664237569311,370.23221130510768
1.696,336.5566409377679,369.59207981287113
1.6970000000000001,336.92536211067545,367.58031220685643
1.698,337.29114611718279,363.64374841521533
1.6990000000000001,337.65213342428507,358.25847640959984
1.7,338.00816586663103,354.40697310651854
1.7010000000000001,338.36265869146087,355.55132619637129
1.702,338.72093829562425,361.53444867611125
1.7030000000000001,339.0857759451988,367.60878849044349
1.7035598530404514,339.29200658801363,368.75032266610344
1.7035598530404514,339.29200658801363,368.75032266610344
1.704,339.45421506818883,368.11332533474996
1.7050000000000001,339.82010154306613,363.07337505811734
1.706,340.18020460735926,357.54523823985954
1.7070000000000001,340.53669793404555,356.38220852326947
1.708,340.89471831629379,360.31472456034481
1.7090000000000001,341.2579466881046,366.11026386417956
1.71,341.62643819484435,370.51035290781658
1.7110000000000001,341.99825828286822,372.82148198314036
1.712,342.37157526682336,373.6039854155041
1.7121660107731815,342.43359924128748,373.61925886878373
1.7121660107731815,342.43359924128748,373.61925886878373
1.7130000000000001,342.74508501254655,373.24490394696016
1.714,343.11763239058047,371.60277753979227
1.7150000000000001,343.48766069670398,368.10081118080973
1.716,343.85320078024807,362.79184281009356
1.7170000000000001,344.21345036309071,358.16430111657399
1.718,344.57108353600717,358.08321296694976
1.7190000000000001,344.93148599387206,363.42688577296474
1.72,345.29841744032154,370.11575312505545
1.7207451124243935,345.57519189489761,372.14492261528335
1.7207451124243935,345.57519189489761,372.14492261528335
1.7210000000000001,345.67002636735367,371.9220011280425
1.722,346.04011694818121,367.49406429377444
1.7230000000000001,346.40448684552297,361.50997278963183
1.724,346.76448291298493,359.41773144871865
1.7250000000000001,347.12519287037526,362.76724591820573
1.726,347.49086592304428,368.63820521571455
1.7270000000000001,347.86206044637561,373.39376040969819
1.728,348.23691395112502,375.98216383369316
1.7290000000000001,348.61348006589805,376.92796657458899
1.7292740488229672,348.71678454879833,376.97074176581856
1.7292740488229672,348.71678454879833,376.97074176581856
1.73,348.99037228769606,376.68153786940093
1.7310000000000001,349.36641411959397,375.15971662605529
1.732,349.74006452220459,371.78340543796747
1.7330000000000001,350.10930664042013,366.47615285309183
1.734,350.47313109466512,361.58857354873015
1.7350000000000001,350.83400451095417,361.1529290266663
1.736,351.19738482171073,366.36933136151754
1.7370000000000001,351.56733627043678,373.25640459296346
1.7377766475677681,351.85837720238487,375.50953518216465
1.7377766475677681,351.85837720238487,375.50953518216465
1.738,351.94223383945911,375.33286028713633
1.7390000000000001,352.31577142430433,370.93194809518815
1.74,352.68351008671715,364.80005652870915
1.7410000000000001,353.04673795108704,362.61483765456279
1.742,353.41066164922734,366.01745600561787
1.7430000000000001,353.77963559451945,371.98448262735235
1.744,354.15420010725006,376.77577381853536
1.7450000000000001,354.53243106694038,379.35005407217295
1.746,354.91234903627463,380.26105165290107
1.7462304103044446,354.99996985564667,380.2920155261636
1.7462304103044446,354.99996985564667,380.2920155261636
1.7470000000000001,355.29254836355813,379.95746514677643
1.748,355.67181697589382,378.32324515652601
1.7490000000000001,356.04853903929779,374.7501912930079
1.75,356.42064691078167,369.26627545105509
1.7510000000000001,356.78729509580296,364.52147817234345
1.752,357.15134999710511,364.62777426841143
1.7530000000000001,357.51849496791067,370.36813334613953
1.754,357.8924651863295,377.15254840153517
1.7546585161277581,358.14156250923827,378.84483613746511
1.7546585161277581,358.14156250923827,378.84483613746511
1.7550000000000001,358.27087981032622,378.42300380949422
1.756,358.6471305317931,373.36785822550905
1.7570000000000001,359.01730501773346,367.36902286167236
1.758,359.38346506199099,365.96817530798978
